name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DieLochis,DIE LOCHIS - SUPERMAN (Offizielles Video),252184,15392,2332,0,2318
DieLochis,Wir werden auf der Bühne geprankt... 😩,76569,6254,76,0,827
DieLochis,#WHATISLIFE - Die DOKU (Film) - TRAILER,105046,6404,983,0,802
DieLochis,unser Auftritt mit Pietro Lombardi... 🎶😳,98102,5797,92,0,546
DieLochis,wir schreiben einen SONG in 5 MINUTEN! 🎵😂 (mit Kelly MissesVlog),257376,20331,182,0,2074
DieLochis,DAS passiert im BACKSTAGE... 😏,106187,7653,115,0,722
DieLochis,das HYPNOSE-EXPERIMENT (mit LUCA) 😱🧠,729296,35711,1637,0,3047
DieLochis,kennst du dieses gefühl ?,1433339,53462,2351,0,3700
DieLochis,Clarissa interviewt Die Lochis... 😂😱 (SKANDAL !),264245,15833,316,0,964
DieLochis,12 SONGS IN REAL (mit Kelly MissesVlog & AlexV),614904,23130,1380,0,2596
DieLochis,FERNGESTEUERT von „Hey Aaron“ 😂 (wir machen ALLES...),297144,12574,1779,0,947
DieLochis,DIE LOCHIS - ALPHA QUEEN (Offizielles Video),1911944,45631,3342,0,4892
DieLochis,wir wurden gedisst. 💔,133660,9887,348,0,3398
DieLochis,DIE LOCHIS - LAAAZY (Offizielles Musikvideo),1902288,49209,7582,0,6339
DieLochis,Wir kaufen unser EIGENES EIS bei McDonald‘s 🍦😍,150752,8610,262,0,1169
DieLochis,Wir ÜBERNEHMEN McDonald‘s !! 🍦😍,202536,10458,347,0,1314
DieLochis,10 SONGS zu 10 DINGEN,259706,15254,534,0,4325
DieLochis,Unser WM-SONG... doch dann kam SÜDKOREA. 😢,1084998,46596,2489,0,7846
DieLochis,7 SONGS ALS WM-VERSION,679579,27531,2718,0,2388
DieLochis,Idiotentest (WM Version) - auf Achterbahn! | Die Lochis,126994,6852,111,0,886
DieLochis,Normal vs. Übertrieben | Die Lochis,159296,9106,370,0,1050
DieLochis,Boy vs. Girl - im Auto | Die Lochis,261128,15749,338,0,5438
DieLochis,"Sandra reagiert auf ""Nice dass du dabei bist"" I Die Lochis",292558,19489,392,0,3488
DieLochis,Die Lochis - Nice dass du dabei bist (Offizielles Musikvideo),2249278,61960,2542,0,6419
DieLochis,Wir öffnen Fanpost !! (+1000 Briefe) I Die Lochis,103492,8458,141,0,1088
DieLochis,"Nice, dass du dabei bist!",368353,22857,560,0,2254
DieLochis,Ansage an alle YouTuber !! l Die Lochis,156473,10089,553,0,1439
DieLochis,Scheitert unser Eis bei McDonald's? | Die Lochis,279505,14634,622,0,2017
DieLochis,Boy vs. Girl - Sandra Edition | Die Lochis,1409312,49397,6538,0,9241
DieLochis,6 Stunden zu spät kommen... Prank!  l Die Lochis,209862,10286,355,0,1221
DieLochis,Unser eigenes McDonald‘s Eis 2.0 ?! ( der Boss probiert.. ) l Die Lochis,422989,18028,1304,0,2578
DieLochis,Als Schüler Geld verdienen - Lieferservice | Die Lochis,150877,9189,309,0,767
DieLochis,LAVA (Offizielles Musikvideo) Die Lochis,3217800,80890,7364,0,11920
DieLochis,Es kommt was Großes auf euch zu…,110711,8629,372,0,1412
DieLochis,Der gesündeste Smoothie aller Zeiten!! - Die Lochis,90536,6906,310,0,848
DieLochis,Die Lochis bei Let's Dance 2018 - Statement,194187,10386,380,0,911
DieLochis,Unser neues Album - die Reise beginnt... I Die Lochis,87596,6821,182,0,883
DieLochis,Gassi gehen mit 4 Hunden! - Als Schüler Geld verdienen l Die Lochis,363438,14320,418,0,1935
DieLochis,Die Herausforderung beginnt! - Lochi vs Lochi 2018,103891,5734,185,0,387
DieLochis,Zeit für Veränderungen.,142540,13052,561,0,2917
DieLochis,Heimliche Helden ❤️,247108,19208,453,0,2749
DieLochis,Was hat dieses Video für einen Sinn? I Die Lochis,80650,7520,212,0,778
DieLochis,Wenn Ich Du Wäre... (mit Hammer bedroht!) - aufm Weihnachtsmarkt I Die Lochis,381983,17661,394,0,991
DieLochis,Die Lochis auf USA Tour!,80980,6231,137,0,563
DieLochis,Lochi vs Lochi - Zu 2 in 1 Raum... Wer hält länger aus?,446202,18556,531,0,2758
DieLochis,#whatislive2018 I Die Lochis Live Tour 2018,74547,5634,99,0,967
DieLochis,US-Amerikaner erraten Deutsche Wörter - Die Lochis,94370,9135,163,0,651
DieLochis,Weihnachten Normal vs Übertrieben - Die Lochis,124389,13035,354,0,1730
DieLochis,Gans braten zu Weihnachten - Die Lochis,124377,9575,256,0,1979
DieLochis,Die Lochis zwilling18 das Beste der Tour 18 live,170445,8423,349,0,906
