name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
StevenCrowder,"TOUGH LOVE: “Dear Crowder, I Told My Girlfriend Her Boobs Were Small…”",668970,24893,532,0,5327
StevenCrowder,CROWDER CLOSES: “What a REAL Man Needs To Be”! | Louder With Crowder,383813,19452,1329,0,5526
StevenCrowder,#402 DEMOCRATS PUSH MOB RULE! | Raz0rfist and The Hodge Twins Guest | Louder With Crowder,353535,12483,243,0,2892
StevenCrowder,EXPOSED: Top 5 Rape Hoaxes of All Time! | Louder With Crowder,806777,38008,483,0,6376
StevenCrowder,HOW REAL MEN LEAD:  Jocko Willink’s Leadership Secrets | Louder With Crowder,276869,9069,190,0,1388
StevenCrowder,CROWDER CLOSES: Envy is NOT Compassion! | Louder With Crowder,458009,25917,535,0,4687
StevenCrowder,To Kill a #MeTooBird (Parody) | Louder With Crowder,484732,36830,389,0,2793
StevenCrowder,#398 KAVANAUGH AND RAPE CULTURE HYSTERIA! Ted Cruz and Nick Di Paolo Guest | Louder With Crowder,572401,21365,505,0,4482
StevenCrowder,‘Rape Culture’ Is A MYTH | Change My Mind,7353927,270998,16602,0,142165
StevenCrowder,The REAL Reason Behind Innocent Until Proven Guilty: THE TRUTH! | Louder With Crowder,853551,40233,700,0,6904
StevenCrowder,#396 KAVANAUGH HEARINGS: RAPING A MAN'S REPUTATION! Nicole Arbour Guests | Louder With Crowder,641320,19964,839,0,6857
StevenCrowder,EXPOSED: YouTube’s Newest Censorship Plot! | Louder With Crowder,506968,34374,243,0,3616
StevenCrowder,#BelieveAllWomen?! Juanita Broaddrick SLAMS Kavanaugh Accusers | Louder With Crowder,159198,5892,119,0,1197
StevenCrowder,REBUTTAL: John Oliver’s Dangerous ‘Hate Speech’ Lies | Louder With Crowder,785880,30942,1515,0,6559
StevenCrowder,"#392 THE TRUTH ABOUT THE KAVANAUGH ACCUSATIONS! Sargon of Akkad, Glenn Beck | Louder With Crowder",384827,12690,550,0,4794
StevenCrowder,EXPLAINED : Michael Voris on the Catholic Sex Scandals! | Louder With Crowder,250542,7942,253,0,3713
StevenCrowder,CROWDER CONFRONTS LEGAL FOLLOW UP?! Slandering Professor Follow-up! | Louder With Crowder,871521,38382,298,0,10633
StevenCrowder,CROWDER CONFRONTS: Slandering SJW PROFESSOR! | Louder With Crowder,2337397,114366,1517,0,26228
StevenCrowder,All The Times Steven Crowder Made Ben Shapiro Uncomfortable! | Louder With Crowder,605511,33950,359,0,2984
StevenCrowder,TEASER : Crowder Confronts LYING Professor | Louder With Crowder,459493,25136,212,0,3341
StevenCrowder,"#389 | INSIDE GOOGLE’S LEFTWING DYSTOPIA | Owen, Nigel Farage, Chael Sonnen | Louder With Crowder",268652,9728,209,0,2486
StevenCrowder,Why Norm Macdonald is THE MOST IMPORTANT Comedian Alive! (With Owen Benjamin) | Louder With Crowder,807134,36964,657,0,6768
StevenCrowder,Greenpeace Founder Debunks Climate Change! (Dr. Patrick Moore Uncut) | Louder With Crowder,386304,16837,1445,0,5955
StevenCrowder,REBUTTAL: Jim Carrey’s Socialist INSANE Ramblings! | Louder With Crowder,1636043,63449,3306,0,17175
StevenCrowder,"#385 | CONSPIRACIES EXPOSED! Ann & Phil McAleer, Gavin McInnes, HodgeTwins | Louder With Crowder",264118,8194,211,0,2274
StevenCrowder,‘Someone HAS to Do SOMETHING!’ ... You FIRST! | Louder With Crowder,585953,32253,418,0,4076
StevenCrowder,Columbus Is NOT Satan (PragerU Teaser),159972,5904,197,0,1196
StevenCrowder,TOP TEN Guest Interviews! | Louder With Crowder,152905,5374,121,0,1419
