name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Peter Hollens,A Million Dreams Sung By 4 Year Old feat. Peter Hollens & Evynne Hollens,72817,9748,54,0,1673
Peter Hollens,The Greatest Show from The Greatest Showman performed by 300+ People!,122537,11769,66,0,1140
Peter Hollens,Dance of the sugarplum fairy 🧚‍♂️ - Peter Hollens feat Mike Tompkins and Evynne Hollens,83998,6628,93,0,803
Peter Hollens,"Take Me Home, Country Roads | Peter Hollens | Fallout",274507,18686,184,0,2083
Peter Hollens,Queen Medley - Peter Hollens,310872,24415,317,0,2607
Peter Hollens,The Other Side (The Greatest Showman) - Peter Hollens & Chester See,272821,16403,253,0,1334
Peter Hollens,HELLFIRE - Acappella Cover by Peter Hollens (Disney's Hunchback of Notre Dame),611651,40072,427,0,3739
Peter Hollens,From Now On - The Greatest Showman - Peter Hollens feat. The Hollensfamily,547722,22166,177,0,1744
Peter Hollens,Warbringers: Jaina - Daughter of the Sea - Peter Hollens,465646,24789,638,0,1913
Peter Hollens,Tightrope - The Greatest Showman - Peter Hollens,211725,10722,121,0,1279
Peter Hollens,House of the Rising Sun  -  Peter Hollens,285749,13866,206,0,1260
Peter Hollens,The Fox - Peter Hollens feat. My Son!,126568,7042,137,0,1013
Peter Hollens,Outlander Theme - The Skye Boat Song,193614,9638,72,0,1094
Peter Hollens,Shenandoah - Peter Hollens feat. Anna Gilbert,132515,4808,73,0,627
Peter Hollens,Loch Lomond - Peter Hollens feat. David Archuleta,569626,17604,176,0,1650
Peter Hollens,The Parting Glass - Peter Hollens feat. The Hound + The Fox,522669,15270,181,0,1453
Peter Hollens,Vokul Fen Mah - Original Skyrim Bard Song - feat. Malukah,1012257,31419,331,0,1682
Peter Hollens,Greensleeves - feat. Tim Foust,747437,22343,240,0,2172
Peter Hollens,The Marvel Bunch Song - feat The Avengers,395310,11619,957,0,740
Peter Hollens,Bridge Over Troubled Water - Simon and Garfunkel feat. Tim Foust!,1070419,21821,368,0,2242
Peter Hollens,The Ultimate Harry Potter Medley MUSIC ONLY + BTS!,273822,12816,119,0,1058
Peter Hollens,Never Enough - The Greatest Showman (Male Version + Real Opera Singer),2686360,74817,3224,0,4980
Peter Hollens,The Ultimate Harry Potter Fan Theory Medley,766225,34427,568,0,2660
Peter Hollens,This is Me from the Greatest Showman performed by 500+ people!,2159516,55918,893,0,3360
Peter Hollens,"The Moon Song (from ""Her"")  feat. The Hound + The Fox",162644,6845,74,0,923
Peter Hollens,[OFFICIAL VIDEO] Bohemian Rhapsody – Peter Hollens - (Queen),635856,30567,364,0,3373
Peter Hollens,Dear Evan Hansen Medley - Peter Hollens,374943,15652,160,0,1849
Peter Hollens,There's Nothing Holding Me Back - Shawn Mendes with The Hollens Creator Academy,194256,9094,115,0,1035
Peter Hollens,I'll Be Home For Christmas - Peter Hollens feat. Tony Glausi,74040,4062,40,0,553
Peter Hollens,Silent Night - Peter Hollens feat. Mario Jose,182260,8170,88,0,843
Peter Hollens,ABBA Disco Medley - Peter Hollens feat. Bailey Pelkman,707994,17563,420,0,1249
Peter Hollens,Dear Evan Hansen 'Only Us' feat. Evynne Hollens,154640,8882,61,0,1100
Peter Hollens,O Holy Night - Peter Hollens feat. Jamie Grace,271003,9276,200,0,997
Peter Hollens,Spooky Halloween Mashup - Come Little Children & The Hanging Tree - Peter Hollens & Bailey Pelkman,2151427,73207,1093,0,2935
Peter Hollens,Dragon Age Inquisition - The Dawn Will Come - Peter Hollens Virtual Choir feat. 500+ Patrons!,394992,17828,119,0,1708
Peter Hollens,"The Best TV Theme Song You've Ever Heard: Extinct - Peter Hollens, Taylor Davis, and DevinSuperTramp",184787,7813,169,0,797
Peter Hollens,24 Genres. Two Artists. One song - Shape of You Ed Sheeran,6297738,201659,2978,0,13515
Peter Hollens,How NOT to shoot a music video during a total eclipse,437943,19560,151,0,2214
Peter Hollens,Attention - Charlie Puth - Peter Hollens & Mike Tompkins,274398,11595,190,0,1413
Peter Hollens,Tribute to Linkin Park and Chester Bennington [Peter Hollens],806519,46353,498,0,4106
Peter Hollens,Hands of Gold - Ed Sheeran - Peter Hollens (Extended Cover),4724138,91390,1441,0,3850
Peter Hollens,Sigma - Find Me ft. Birdy - Peter Hollens & Andrew Huang,144686,6327,87,0,1222
Peter Hollens,Alessia Cara - Scars to Your Beautiful feat. Nadia Khristean,175792,9129,77,0,996
Peter Hollens,Epic Disney Villains Medley - Peter Hollens feat. Whitney Avalon,14919624,313171,6422,0,13167
Peter Hollens,Anastasia in REAL LIFE - At The Beginning feat. Evynne Hollens,361925,13321,127,0,1852
Peter Hollens,Heavy Acapella Cover - Linkin Park (feat. Jamie Grace),481548,17637,648,0,2288
Peter Hollens,Circle of Life - The Lion King 👑,1514162,37670,562,0,3752
Peter Hollens,You're Welcome - Moana - Peter Hollens feat. Andrew Huang,1142640,28799,959,0,2739
Peter Hollens,Carry On Wayward Son - Kansas - Peter Hollens feat. Stevie T.,1561660,46388,717,0,5343
Peter Hollens,Skyrim: The Dragonborn Comes - Peter Hollens feat. Dragon,927416,30837,439,0,3683
