name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
jacksepticeye,THIS JUST GOT REALLY CRAZY | Sally Face - Chapter 3 (Full Game),273814,21154,222,0,6090
jacksepticeye,TIME IS BROKEN | Umfend (Full Game),504880,24191,183,0,5713
jacksepticeye,I'M A MAJESTIC EAGLE! | Just Cause 4 #1,960257,39670,378,0,6094
jacksepticeye,GRANNY'S GONE CRAZY! | Granny #1,1133265,52072,586,0,11425
jacksepticeye,DROP TILTED YOU COWARDS | Reading Your Comments,872973,52495,603,0,16462
jacksepticeye,THE HARDEST I'VE EVER LAUGHED | Jacksepticeye's Funniest Home Videos #11,2810189,136490,1361,0,15118
jacksepticeye,120% COMPLETE | Spyro Reignited Trilogy (Remake) - Part 6 (END),496362,22027,207,0,3774
jacksepticeye,WHAT THE HELL IS THAT? | Spyro Reignited Trilogy (Remake) - Part 5,547793,19255,222,0,4473
jacksepticeye,HARDEST LEVEL SO FAR | Spyro Reignited Trilogy (Remake) - Part 4,662303,20419,392,0,4251
jacksepticeye,How To Pole Dance  (feat. Markiplier),1167980,82998,2616,0,21704
jacksepticeye,IS HE THE FATHER!? | Spider-Man: The Heist DLC - Part 3 (END),647853,23646,279,0,4238
jacksepticeye,DYING OVER AND OVER AGAIN | Spyro Reignited Trilogy (Remake) - Part 3,726846,24921,332,0,4239
jacksepticeye,It Starts Today!,685971,39766,1419,0,8432
jacksepticeye,CLASSIC OLD MAN BANTER | Spyro Reignited Trilogy (Remake) - Part 2,969680,31482,300,0,5348
jacksepticeye,SPIDER-DAD? | Spider-Man: The Heist DLC - Part 2,740070,26629,256,0,6546
jacksepticeye,MY BEAUTIFUL BOY IS BACK! | Spyro Reignited Trilogy (Remake) - Part 1,1848507,60849,593,0,12212
jacksepticeye,THEY PUT THEM IN THE GAME!? | Deltarune - Part 4 (END),2089395,70809,841,0,20574
jacksepticeye,STEALING IS FUN | Thief Simulator,966082,44661,398,0,5815
jacksepticeye,OH NO SHE'S HOT! | Spider-Man: The Heist DLC - Part 1,1155607,40245,361,0,7096
jacksepticeye,I'VE BEEN COMPLETELY BETRAYED! | Deltarune - Part 3,1557542,57942,526,0,11714
jacksepticeye,THIS CHARACTER IS ME!! | Deltarune - Part 2,1968626,70238,890,0,17772
jacksepticeye,UNDERTALE 2?! | Deltarune - Part 1,3088662,122789,1382,0,28762
jacksepticeye,STARING AT MEN IN THE SHOWER | Jacksepticeye Best Of & Highlights #8,795190,40937,259,0,2827
jacksepticeye,FUNNIEST JAPANESE COMMERCIALS | Jacksepticeye's Funniest Home Videos #10,1664967,87165,654,0,10198
jacksepticeye,YOU'VE NEVER SEEN SOMEONE GAME THIS HARD | Verlet Swing #2,858370,33320,354,0,6737
jacksepticeye,WINTER IS COMING | Reigns: Game Of Thrones,783478,26837,406,0,2865
jacksepticeye,I'M GOING HOME?! | Breathedge #3,821621,29959,238,0,3442
jacksepticeye,"4 SCARY GAMES, 1 VIDEO #8",1085744,40813,365,0,10031
jacksepticeye,ARE YOU BRAVE ENOUGH TO TAKE THE SECOND TEST? | Watson Scott Test - Part 2,1163908,51749,368,0,8454
jacksepticeye,THIS GAME SCARED THE **** OUT OF ME | Watson Scott Test - Part 1,1662029,86831,610,0,19703
jacksepticeye,FIRST PERSON SPIDERMAN GAME | Verlet Swing #1,1038020,35156,370,0,4989
jacksepticeye,THE END IS HERE | Bendy And The Ink Machine - Chapter 5 (END),3003923,92103,1032,0,18249
jacksepticeye,THIS HOSPITAL IS HAUNTED | Two Point Hospital #2,783298,26814,340,0,4606
jacksepticeye,MY SEXIEST DREAM DATE | Doodle Date,1152668,46275,596,0,11205
jacksepticeye,SUFFOCATING IN SPACE | Breathedge #2,1078105,36498,261,0,3350
jacksepticeye,It's Finally Time...,1578804,97126,5101,0,18538
jacksepticeye,SUBNAUTICA IN SPACE! | Breathedge #1,2262971,79380,910,0,11710
jacksepticeye,DUDE'S A BEAST | Fortnite (Battle Royale) Jacksepticeye Songify Remix By Schmoyoho,2006747,97358,2234,0,12356
jacksepticeye,EVERYONE'S GONE BONKERS! | 60 Parsecs #3,653091,20576,322,0,1983
jacksepticeye,We Are All Puppets!,773621,29533,431,0,4544
jacksepticeye,IT'S HARD BEING A MOTHER!  | Mother Simulator #2,826542,30356,373,0,2926
jacksepticeye,28 STAB WOUNDS!! | Jacksepticeye's Funniest Home Videos #9,2784714,130082,1361,0,13884
jacksepticeye,"3 SCARY GAMES, 1 VIDEO #7",1463750,51661,577,0,12136
jacksepticeye,BUILDING THE FUNNIEST HOSPITAL | Two Point Hospital,1485476,56334,446,0,8859
jacksepticeye,THE SCARES NEVER END | Visage - Part 3 (Chapter 1 END),876887,44513,231,0,7219
jacksepticeye,WHAT THE HELL IS THAT!? | Northbury Grove,786149,35495,311,0,5851
jacksepticeye,"3 RANDOM GAMES, 1 VIDEO #6",1173297,44467,495,0,5846
jacksepticeye,ERADICATING ALL THE CRIME | Spider-Man (100% Completion Run),1410971,47113,496,0,4703
jacksepticeye,THIS GAME IS TERRIFYING! | Visage - Part 2,1179491,51049,285,0,8989
jacksepticeye,SCARIEST GAME I'VE PLAYED IN YEARS | Visage - Part 1,2213741,85269,689,0,18633
