name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tré Melvin,The Turkey Who Survived Thanksgiving,110748,17658,73,0,1909
Tré Melvin,Ghetto Ghost Story,177444,17524,284,0,1269
Tré Melvin,"Sex Toys, Anyone?",186502,26089,175,0,1674
Tré Melvin,Watermelondrea's Graduation Speech,277171,23729,215,0,2185
Tré Melvin,Kris Jenner Calls TMZ,188018,38807,110,0,1035
Tré Melvin,Interview with Drake,229980,19207,300,0,1312
Tré Melvin,The Toilet Chronicles: Part 2,198590,25131,159,0,1321
Tré Melvin,Racist Starbucks Manager Speaks Out (feat. Jordan Doww),193384,16229,209,0,1068
Tré Melvin,#Beychella: Beyoncé Is Overrated?,165592,19706,402,0,3189
Tré Melvin,Dear 18 Year Old Me,171530,15240,70,0,1120
Tré Melvin,The Blind Date: Part 2 (feat. Jackie Aina & Zach Campbell),286244,17556,114,0,1114
Tré Melvin,Watermelondrea Goes Bald,330748,26409,192,0,1785
Tré Melvin,5 Reasons Why Your Breath Smells Like Booty (feat. Foxy),183963,20733,127,0,681
Tré Melvin,Reading My Old Problematic Facebook Posts,208538,17166,102,0,1570
Tré Melvin,The Confession,239201,21412,80,0,2053
Tré Melvin,5 Ways To Have Consensual Sex in 2018,215552,19280,210,0,1225
Tré Melvin,Christmas Dinner Clapbacks,1134769,64334,414,0,3490
Tré Melvin,Michael Myers Goes To Therapy,392652,24363,179,0,1806
Tré Melvin,My Youtube FanFest Performance,203422,10702,203,0,756
Tré Melvin,Reading Racist Comments ASMR,571874,44285,858,0,8172
Tré Melvin,Dear White People: The N-Word (Part 2),239516,21518,559,0,3276
Tré Melvin,Dear White People: The N-Word (Part 1),369720,41070,1975,0,9862
Tré Melvin,Fenty Beauty Makeup Tutorial,531798,27249,305,0,2289
Tré Melvin,Dear Homophobic Black Men,296091,32943,722,0,5586
Tré Melvin,And I Am Telling You I'm Not Texting First (Dreamgirls Parody),343294,23598,241,0,2493
Tré Melvin,"Farewell, This Is A Commentary",273054,23019,243,0,3323
Tré Melvin,Heads Up! with Zach Campbell,330033,12631,112,0,1340
Tré Melvin,Watermelondrea's College Survival Guide,337132,20442,150,0,1348
Tré Melvin,Ghetto ASMR,990328,51423,1079,0,5617
Tré Melvin,The Formula for Speed (feat. 13-Year-Old Tré),240343,11631,174,0,1493
Tré Melvin,Drea & Michellé: Episode 5 | Jerome Must Die,440580,16191,150,0,1230
Tré Melvin,Drea & Michellé: Episode 4 | No Habla,448513,15703,107,0,1108
Tré Melvin,Drea & Michellé: Episode 3 | Dispatch to 401,418027,14419,148,0,772
Tré Melvin,Drea & Michellé: Episode 2 | It Was Watermelondrea Jones,541095,18100,121,0,951
Tré Melvin,Drea & Michellé: Episode 1 | I Can Explain,774828,30023,394,0,1902
Tré Melvin,Drea & Michellé: Official Trailer | NEW SERIES,226003,9897,74,0,603
Tré Melvin,The Vacation: Episode 6 | The Garage | Season Finale,564878,17895,190,0,2590
Tré Melvin,The Vacation: Episode 5 | The Bathroom,541571,16496,119,0,1626
Tré Melvin,The Vacation: Episode 4 | The Laundry Room,579262,15977,137,0,1890
Tré Melvin,The Vacation: Episode 3 | The Bedroom,624223,17440,121,0,1624
Tré Melvin,The Vacation: Episode 2 | The Kitchen,656021,19383,126,0,1524
Tré Melvin,The Vacation: Episode 1 | The Living Room,934373,34778,317,0,2312
Tré Melvin,1-800-Who-The-F*ck-You-Think-I-Am,881396,38420,291,0,1811
Tré Melvin,Leave It In 2016 (feat. Foxy),607269,33567,748,0,4175
Tré Melvin,Christmas Dinner at Grandma Brown's: Try Again Next Year,847467,36709,225,0,1494
Tré Melvin,Ghetto Christmas Carols: Part 4,816596,35710,320,0,2643
Tré Melvin,Christmas Dinner at Grandma Brown's,742492,33576,254,0,1416
Tré Melvin,How Watermelondrea Stole Christmas,590262,27151,399,0,1175
Tré Melvin,Blue Ivy's #KanyeIsOverParty,527414,29597,273,0,1598
Tré Melvin,President Watermelondrea,696435,35618,468,0,2327
