name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ZarcortGame,OH MY GOD! 🙏 FAST | ZARCORT Y KRONNO ZOMBER | ( Videoclip Oficial ),373313,41151,2395,0,3787
ZarcortGame,UNA BOTELLA POR AMOR | ZARCORT - M.FERRERO - PITER-G - XENON,405865,37246,931,0,2474
ZarcortGame,CALL OF DUTY BLACK OPS 4 RAP | ZARCORT Y PITER-G,774443,56709,888,0,2990
ZarcortGame,LINEA DE LEYENDAS 2 | ZARCORT - JACKY - BTH - KEYBLADE - SHARKNESS,527614,36875,815,0,2523
ZarcortGame,SPIDER-MAN VS VENOM RAP | ZARCORT - KRONNO - NERY | ft. Hollywood Legend,1860203,72532,2250,0,4955
ZarcortGame,DEL FONDO | ZARCORT Y PITER-G | Video  Lyrics,1121727,50344,756,0,3016
ZarcortGame,TE VAS A MORIR DE MIEDO | ¿MOMO? RAP | ZARCORT Y KRONNO,1237612,61598,3059,0,5573
ZarcortGame,RAPEANDO DIFERENTES SENTIMIENTOS!! | ZARCORT CYCLO EFEN.G,2428217,135791,1120,0,6708
ZarcortGame,Zarcort - Olvidate Ft. Xenon (Videoclip Oficial),2287170,86794,1396,0,4234
ZarcortGame,EL RAP DEL TORNEO DE 100 YOUTUBERS | FORNITE | ZARCORT KEYBLADE KRONNO JACKY,1410427,75168,1727,0,3583
ZarcortGame,LA PRIMERA VEZ QUE IMPROVISO! | ZARCORT | FREESTYLE CHALLENGE,684461,73039,1259,0,3546
ZarcortGame,DISPARAME | ZARCORT - CYCLO - PITER-G | Prod. InsaneBeatz,4631847,121043,1603,0,5905
ZarcortGame,GOKU Y VEGETA VS JIREN | ZARCORT Y KRONNO | Prod. Hollywood legend y desc,1159936,62420,1720,0,3145
ZarcortGame,¿Que va a pasar con mi CARRERA MUSICAL? NUEVO GRUPO! PULSE!,297931,27896,405,0,1761
ZarcortGame,POR TODO | ZARCORT PITER-G CYCLO,8507808,153073,2378,0,7239
ZarcortGame,MARIO ODYSSEY RAP | ZARCORT,1087190,47865,2458,0,3321
ZarcortGame,PULSE | 23 FEBRERO | TEASER 3,222593,16175,362,0,936
ZarcortGame,EL GRUPO | TEASER 2 | FEBRERO,220275,16978,384,0,874
ZarcortGame,ZARCORT 2017 | RAP (Producido por EDOBY),565440,45923,477,0,2599
ZarcortGame,FEBRERO 2018 | TEASER 1,251474,24668,370,0,1298
ZarcortGame,Serás Más Fuerte - Zarcort & Town (Video Oficial),4479971,138434,1915,0,6551
ZarcortGame,ASSASSIN´S CREED ORIGINS | ZARCORT | RAP-PLAY,1903041,73647,1944,0,3691
ZarcortGame,FORMAS DE RAPEAR Y CANTAR | ZARCORT Y PITER-G,1154072,94207,1080,0,4806
ZarcortGame,RAPEANDO MIS CANCIONES CON UN IDIOTIZADOR | ZARCORT Y KRONNO,673731,65117,807,0,2086
ZarcortGame,ZARCORT - REDENCION | + DIRECTO EN INSTAGRAM,782730,53557,356,0,3133
ZarcortGame,RAPEANDO MAS RAPIDO QUE KRONNO | ZARCORT VS KRONNO,4590814,389867,3630,0,14545
ZarcortGame,¿RAPEAR MÁS RÁPIDO? IMPOSIBLE!!!  | RETO SUPER VELOCIDAD | ZARCORT |,2073072,199632,1344,0,8412
ZarcortGame,DESDE TU ADIÓS | Zarcort - Cyclo - PiterG - Kronno,5195685,146375,1813,0,9373
ZarcortGame,Zarcort | Perdí,2025564,94042,7496,0,10635
ZarcortGame,¿ESTO ES LO MAS RÁPIDO QUE PUEDO RAPEAR? | ZARCORT,5279626,346143,4597,0,12688
ZarcortGame,¿FIDGET SPINNER RAP? | ZARCORT,1757725,102657,15567,0,8641
ZarcortGame,Zarcort | Más De Tí ft. Eva Ruiz,5508231,165032,3088,0,8541
ZarcortGame,EL JUEGO DE LA BALLENA AZUL RAP | ZARCORT,1733768,70463,6286,0,5417
ZarcortGame,FNAF SISTER LOCATION EPIC RAP | ZARCORT+KRONNO+JTMACHINIMA,1898924,60659,2221,0,3360
ZarcortGame,PALABRAS OCULTAS RAP | MI LIBRO | ZARCORT,861319,51576,1051,0,2465
ZarcortGame,ROBLOX EN 1 MINUTO RAP | ZARCORT,1670915,56375,1933,0,3487
ZarcortGame,14 FORMAS DE RAPEAR | ZARCORT Y CYCLO,6322974,288574,2787,0,20051
ZarcortGame,30 COSAS SOBRE MI RAP | ZARCORT,3752844,137467,1266,0,8233
ZarcortGame,10 FORMAS DE RAPEAR | ZARCORT,4429088,268107,2282,0,14713
ZarcortGame,ROAST YOURSELF CHALLENGE EPIC!! | ZARCORT,1658686,105878,2108,0,4753
ZarcortGame,RESIDENT EVIL 7 RAP | ZARCORT,1658397,62292,3582,0,4063
ZarcortGame,HELLO NEIGHBOR RAP | ZARCORT Y PITER.G,7922501,135211,3286,0,6393
ZarcortGame,SIN TÍ | ZARCORT Y TOWN,15575594,283847,3595,0,19668
ZarcortGame,ZARCORT 2016 | LO MEJOR,774512,48919,429,0,2879
ZarcortGame,BATTLEFIELD 1 EPIC RAP | ZARCORT PITER-G CYCLO KRONNO,3503087,74261,2434,0,5604
ZarcortGame,HULK VS IRON MAN (HULK BUSTER) RAP | BATALLA DE HEROES | ZARCORT PITER-G Y KRONNO,4550048,56670,4213,0,4283
ZarcortGame,VAMOS A POR LA SEGUNDA CABEZA! | NOOBILANDIA 2 | EP.20,229244,9913,228,0,1130
ZarcortGame,DEADPOOL VS SPIDERMAN RAP  | ZARCORT -CYCLO.KRONNO,13217774,129973,5827,0,9029
ZarcortGame,SOLID SNAKE VS SAM FISHER RAP | FACE 2 FACE | ZARCORT Y KRONNO,528532,20390,1552,0,1771
ZarcortGame,"KRATOS VS THOR RAP ⚡️⚡️⚡️ | BATALLA DE HEROES | ZARCORT, PITER-G, KRONNO",3316362,65720,1936,0,7555
