name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kiera Bridget,I TRIED ASMR ON MY BOYFRIEND CHALLENGE! ft. Morgz,297916,11810,830,0,2293
Kiera Bridget,Buying Everything I Touch BLINDFOLDED with my BOYFRIENDS CREDIT CARD! ft. Morgz,1546788,31543,1552,0,3719
Kiera Bridget,I Made My OWN CLOTHES & Wore Them In Public (24 hour challenge),958555,28957,792,0,3486
Kiera Bridget,I Changed My Style Every Day for a Week & It was EMBARRASSING!,727807,20184,543,0,2846
Kiera Bridget,My Boyfriend Said Yes To EVERYTHING I Said For 24 Hours... w/ Morgz,2305896,45474,2148,0,4187
Kiera Bridget,I Tried $1 WEIRD Clothes From WISH & It Was AMAZING!,652698,24910,680,0,1779
Kiera Bridget,MYSTERY Wheel CHAPSTICK Challenge w/BOYFRIEND!! (1 Spin = 1 Kiss),822084,18749,846,0,1893
Kiera Bridget,I Let a STRANGER Control My Life For 24 Hours! ft. Saffron Barker,1495057,41714,1015,0,2871
Kiera Bridget,I Spent The Night in My Boyfriends MANSION & He Had No Idea... ft. Morgz,2329242,46792,2204,0,4947
Kiera Bridget,1 SPIN = 1 TRUTH! SPIN THE MYSTERY WHEEL CHALLENGE!,395085,17863,510,0,1942
Kiera Bridget,I Was Possessed & My Boyfriend Freaked Out... CAUGHT ON CAMERA,1016877,30161,1316,0,5763
Kiera Bridget,I LIVED LIKE A BILLIONAIRE FOR 48 HOURS & IT WAS AMAZING...,1748116,43056,1387,0,3873
Kiera Bridget,I Bought a $5000 eBay MYSTERY BOX & I GOT SCAMMED!,1178275,28929,2560,0,2742
Kiera Bridget,MY BOYFRIEND PICKS MY OUTFITS FOR A WEEK! (TOO FAR),1259078,57033,1252,0,3296
Kiera Bridget,My BIGGEST HATER Controlled my Life  (24 Hour Challenge) ft. Morgz,1139241,33388,2142,0,5327
Kiera Bridget,I Spent The Night in a HAUNTED FOREST & You wont BELIEVE what I saw... (REAL GHOST CAUGHT ON CAMERA),761166,20499,711,0,3557
Kiera Bridget,Someone Broke Into My House & I Know Who It Was... (security footage),1378962,34953,2126,0,10512
Kiera Bridget,I Spent 24 Hours in COKE AND MENTOS & It was a HUGE Mistake... (Bath Challenge),679248,20489,784,0,3769
Kiera Bridget,WHAT'S IN THE BOX CHALLENGE WITH MY BOYFRIEND MORGZ!,1303336,27756,1103,0,3349
Kiera Bridget,I Spent the Night in my Best Friends House & She had No Idea...,1840928,54334,1686,0,5872
Kiera Bridget,I Wore Lingerie Instead of CLOTHES FOR A WEEK!,3164494,54014,5998,0,7219
Kiera Bridget,IGNORING MY BOYFRIEND FOR 24 HOURS!,9045734,193997,11380,0,21986
Kiera Bridget,I Was only using my Boyfriend for Views... the truth.,908986,36813,1815,0,4785
Kiera Bridget,I Copied my Best Friends Instagram & She had NO IDEA... (got mad),1617854,39609,1340,0,4750
Kiera Bridget,I Tried Weird Beauty Products THAT MAKE YOU MORE ATTRACTIVE!,1428393,31546,1211,0,4516
Kiera Bridget,I Opened a Mystery Box From the Dark Web & it was a BIG Mistake...,2450298,54367,7171,0,8847
Kiera Bridget,I Spent the Night in my Boyfriends House & he had No Idea...,14396839,263569,18951,0,19898
Kiera Bridget,NEVER HAVE I EVER WITH MY BOYFRIEND MORGZ GONE TOO FAR,4536069,73431,4514,0,8642
Kiera Bridget,PREGNANT FOR 24 HOURS CHALLENGE GONE SO WRONG!,914346,20668,1302,0,3338
Kiera Bridget,MY DOG CONTROLS MY LIFE FOR 24 HOURS CHALLENGE *extreme*,1832075,31270,1497,0,4294
Kiera Bridget,I Wore My Boyfriends Clothes for a Week & it Was a BIG Mistake...,1587928,31022,1400,0,3488
Kiera Bridget,I DID MY MAKEUP UNDERWATER!  *Extreme Bath Challenge*,347373,11191,397,0,1182
Kiera Bridget,WE MADE THE WORLD'S LARGEST BATH BOMB! ft. Azzyland,2014510,54533,1611,0,8180
Kiera Bridget,The TRUTH About Tanacon from a Featured Creator,243645,7346,373,0,708
Kiera Bridget,"i was BANNED from Prom, so i threw my own",414740,11598,313,0,1108
Kiera Bridget,SIRI CONTROLS MY LIFE FOR 48 HOURS... *TOO FAR*,3251694,47186,2515,0,5878
Kiera Bridget,I TRANSFORMED MY BOYFRIEND INTO ME! ft. Morgz,436620,16577,380,0,1317
Kiera Bridget,I BECAME ARIANA GRANDE FOR A WEEK... *TOO FAR*,643414,16321,569,0,1409
Kiera Bridget,1 KILL = 1 FORFEIT on FORTNITE w/MORGZ!! (Battle Royale Challenge),265110,5827,202,0,410
Kiera Bridget,INSTAGRAM FOLLOWERS CONTROL MY LIFE FOR 48 HOURS *EXTREME*,2613324,46315,2353,0,4680
Kiera Bridget,FOLLOWERS CONTROL MY FORTNITE GAME!! (*NEW* Thanos Season 4 Gameplay),193212,5275,253,0,844
Kiera Bridget,i Copied my BOYFRIEND'S Instagram For a Week! *EXTREME*,923144,19824,979,0,1394
Kiera Bridget,i Surprised my Boyfriend Morgz at his House! *Relationship Goals*,3810212,62366,2513,0,5552
Kiera Bridget,"moving out with my Boyfriend at 17, mom freaks out",603422,18827,531,0,1982
Kiera Bridget,LIL TAY ROASTED ME! [MUST WATCH] The Richest 9 Year Old in the WORLD,660756,16551,462,0,2854
Kiera Bridget,i copied YOUTUBER COACHELLA outfits & I looked TERRIBLE !,340450,10265,697,0,1047
Kiera Bridget,FORTNITES CRINGIEST COUPLES MUST BE STOPPED !!,161479,5601,410,0,506
Kiera Bridget,I Let My Subscribers Pick My Hair Color & i HATE IT,370852,11085,274,0,1838
Kiera Bridget,I Copied Tana Mongeau's Instagram For a Week! (NOW SHE HATES ME!),1353921,24797,2097,0,2167
