name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JulianSerrano7,"PREGUNTAS y RESPUESTAS | Con Agu Bernasconi, Maxi Espindola y Julián Serrano | + VIDEOREACCIONES",356681,36444,284,0,1644
JulianSerrano7,- Así fue MI PRIMERA VEZ -           ♥,757024,59703,1641,0,3236
JulianSerrano7,MI PRIMERA VEZ EN TELEVISION | JULIAN SERRRANO,215994,21925,290,0,1159
JulianSerrano7,LLegaron los MAS PIJUDOS AL AQUADANCE | *modo diablo* | Julián Serrano y Sofi Morandi,431354,30227,421,0,1333
JulianSerrano7,Mi problema con el Alcohol.,594283,43426,936,0,2888
JulianSerrano7,¿¿QUE PENSABAN DEL OTRO ANTES DE CONOCERSE?? | con Sofia Morandi y Niqolas Merlin | JULIAN SERRANO,867784,45924,525,0,1737
JulianSerrano7,"COMO CONQUISTAR A UN CHICO, Tecnica Infalible | Julian Serrano",290250,27816,376,0,2078
JulianSerrano7,Nos llamaron para EL BAILANDO 2018 | AQUADANCE | Sofi Morandi y Julián Serrano,310531,21184,278,0,765
JulianSerrano7,Mi opinión sobre el ACOSO CALLEJERO y la ECONOMIA,157653,17217,419,0,1993
JulianSerrano7,ARGENTINA 0 - CROACIA 3 | MI REACCION | julian serrano,141536,11371,332,0,754
JulianSerrano7,ABORTO LEGAL EN ARGENTINA: Si o No?,376966,25468,1721,0,9774
JulianSerrano7,¿¿QUE SE SIENTE SER MAMA?? con MI HERMANA | Julián Serrano y Yolanda Serrano,1151800,60192,825,0,2298
JulianSerrano7,SAQUE UN LIBRO y Mi Hermana LO BARDEA,454785,30323,640,0,1983
JulianSerrano7,"ME TIENEN HARTO,  ya esta SE TERMINO...",596503,52307,1549,0,3727
JulianSerrano7,Mi primera vez en DISNEY *se lo cogian* ahre se iba a la mierda en el titulo | JULIAN SERRANO,250003,18392,366,0,1408
JulianSerrano7,FANS ME BARDEAN EN PINAMAR | Vacaciones con AMIGOS | JULI SERRANO,412025,28455,619,0,1437
JulianSerrano7,Borrachx en PINAMAR | *scooby do pa pa  (?)* | VLOG | Juli Serrano,705652,50855,1008,0,3048
JulianSerrano7,10 CONSEJOS PARA EVITAR QUE TE HAGAN BULLYNG | JULIÁN SERRANO,389600,40345,533,0,3354
JulianSerrano7,"Abrazo a una Serranista y ser larga a llorar... :,D",287683,19804,235,0,987
JulianSerrano7,Julián Serrano DEPRIMIDO los DOMINGOS DE MUERTE Y DOLOR,453579,29319,525,0,1513
JulianSerrano7,¿MI HERMANA ESTÁ EMBARAZADA?,1272934,63509,963,0,2386
JulianSerrano7,ME GANE UN AUTO *en VIVO*   *100% real no fake*  | JULIAN SERRANO,427540,24007,530,0,807
JulianSerrano7,ASI se graban las ESCENAS HOT de  #GolpeAlCorazon *muestro la cola* ahre,885838,40223,1126,0,1637
JulianSerrano7,MI HERMANA NO QUIERE QUE SUBA ESTO | JULIAN SERRANO,621334,37787,831,0,1480
JulianSerrano7,JULIÁN SERRANO EN COLOMBIA,221793,17694,245,0,1031
JulianSerrano7,Despues de este video no la ponemos mas | Julian Serrano con Coscu |,516663,29349,686,0,990
JulianSerrano7,REACCIONANDO A MIS PRIMEROS VIDEOS  | Julián Serrano,355880,28225,667,0,2144
JulianSerrano7,SALIDA DEL TEATRO SALE MAL (CASI MUERO) | JULIAN SERRANO,558003,43652,1287,0,2894
JulianSerrano7,Julian Serrano con Male Narvay y Mauro | PREGUNTAS Y RESPUESTAS,903593,54777,1520,0,3525
JulianSerrano7,Julian Serrano con Coscu | CONSEJOS RANCIOS,1246288,71051,1320,0,4118
JulianSerrano7,"FINAL DE  ""QUIERO VIVIR A TU LADO"" :(",641351,40120,587,0,2864
