name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jason Mraz,Jason Mraz - More Than Friends (feat. Meghan Trainor) [Official Dance Video],3588554,52582,495,0,617
Jason Mraz,Jason Mraz - More Than Friends (feat. Meghan Trainor) [Official Video],10653392,147303,3164,0,2204
Jason Mraz,Jason Mraz - Sleeping to Dream (Official Lyric Video),463447,3645,48,0,168
Jason Mraz,Jason Mraz - No Plans (Official Lyric Video),404181,3229,52,0,105
Jason Mraz,Jason Mraz - Making It Up (Official Lyric Video),223793,2126,41,0,100
Jason Mraz,Jason Mraz - Love Is Still the Answer (Official Lyric Video),1306031,12333,261,0,430
Jason Mraz,Jason Mraz - Let's See What the Night Can Do (Official Lyric Video),1505249,16362,187,0,509
Jason Mraz,Jason Mraz - Better With You (Official Lyric Video),515034,5418,65,0,202
Jason Mraz,Jason Mraz - Know. Release Party at the YouTube Space NY,89666,2845,36,0,204
Jason Mraz,Jason Mraz - More Than Friends (feat. Meghan Trainor) [Official Lyric Video],1987987,33378,513,0,1007
Jason Mraz,Jason Mraz - Might As Well Dance (Official Video),1930987,23616,878,0,1122
Jason Mraz,Jason Mraz - Have It All (Easy Star-All Stars & Michael Goldwasser Reggae Mix) [Official Audio],107860,4067,49,0,247
Jason Mraz,Jason Mraz - Unlonely (Official Lyric Video),4518251,50449,783,0,1590
Jason Mraz,Jason Mraz - Have It All (Acoustic) [Official Audio],631456,17079,168,0,623
Jason Mraz,Jason Mraz  - Have It All (Official Video),17028825,166681,3768,0,7025
Jason Mraz,Jason Mraz - Jason Previews His Performance in WAITRESS!,68533,2033,52,0,114
Jason Mraz,Jason Mraz - Jason Joins The Cast of Waitress The Musical,65681,1105,139,0,76
Jason Mraz,Jason Mraz - Long Drive (Official Video),4271265,39566,533,0,780
Jason Mraz,Jason Mraz - Shine (Official Audio),544366,2995,89,0,121
Jason Mraz,Jason Mraz - Rise (Official Audio),548871,1563,70,0,58
Jason Mraz,Jason Mraz - Everywhere (Official Audio),654210,3087,67,0,122
Jason Mraz,Jason Mraz - Best Friend (Official Audio),1259548,6341,95,0,172
Jason Mraz,Jason Mraz - Quiet (Official Audio),589664,2768,47,0,66
Jason Mraz,Jason Mraz - Out Of My Hands (Official Audio),538861,2887,47,0,86
Jason Mraz,Jason Mraz - A World With You (Official Audio),440066,2573,43,0,71
Jason Mraz,Jason Mraz - A World With You (Live from The Mranch),1439747,5763,88,0,192
Jason Mraz,Jason Mraz - Shine (Live from The Mranch),1230248,4589,80,0,219
Jason Mraz,Jason Mraz - Everywhere (Live from The Mranch),1902829,6399,110,0,234
Jason Mraz,"Jason Mraz - Hello, You Beautiful Thing (Official Video)",5149003,24500,498,0,521
Jason Mraz,Jason Mraz - It's So Hard To Say Goodbye To Yesterday (Live from The Mranch),1680655,8415,114,0,210
Jason Mraz,Jason Mraz - It's So Hard To Say Goodbye To Yesterday (Official Audio),1762491,13002,210,0,421
Jason Mraz,Jason Mraz - Quiet (Live from The Mranch),1929459,7834,93,0,252
Jason Mraz,Jason Mraz - You Can Rely On Me (Live from The Mranch),1354279,4627,56,0,113
Jason Mraz,Jason Mraz - Love Someone (Official Video),24685258,146826,2906,0,2489
Jason Mraz,Jason Mraz - You Can Rely On Me (Official Audio),2377387,12948,147,0,373
Jason Mraz,Jason Mraz - We Can Take The Long Way (Official Short Film),1563588,17588,295,0,570
Jason Mraz,Jason Mraz - 3 Things (Live from The Mranch),1671167,7282,87,0,228
Jason Mraz,Jason Mraz - 3 Things (Official Audio),2595130,14538,199,0,348
Jason Mraz,Jason Mraz - Back To The Earth (Live from The Mranch),1558921,6767,97,0,249
Jason Mraz,Jason Mraz - Back To The Earth (Official Audio),1931169,10347,169,0,411
Jason Mraz,Jason Mraz - Long Drive (Live from The Mranch),2581322,9473,186,0,273
Jason Mraz,"Jason Mraz - Hello, You Beautiful Thing (Live from The Mranch)",2120123,7879,149,0,245
Jason Mraz,Jason Mraz - Love Someone (Live from The Mranch),4861349,31169,545,0,802
Jason Mraz,Jason Mraz - The Woman I Love (Official Video),18995753,88366,1457,0,2807
Jason Mraz,Jason Mraz - 93 Million Miles (Official Video),60917850,386532,8395,0,14693
Jason Mraz,Jason Mraz - Living In The Moment (Official Video),10778008,51553,1039,0,1547
Jason Mraz,Jason Mraz's #IWontGiveUp Photo Contest: The Winning Images,262193,3457,83,0,155
Jason Mraz,Jason Mraz - I'm Yours (Live in London),6385345,50163,1252,0,2022
Jason Mraz,Jason Mraz - I Won't Give Up (Live in London),11666508,67138,2045,0,3457
Jason Mraz,Jason Mraz - Everything Is Sound (Official Lyric Video),8640652,43521,574,0,1629
