name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HISTORIAS,"Chica Está Teniendo Un Ataque De Pánico En El Aeropuerto, Cuando Todo Parecía Perdido Su Perro...",10984,465,9,0,33
HISTORIAS,El Papa Besa A La Niña En La Cabeza A Los 2 Meses Los Padres Entienden El Aterrador Resultado De Eso,35158,643,69,0,129
HISTORIAS,Pensaban Que Estaba Loca Hasta Que Un Médico Le Pidió Que Dibujara Un Reloj Y Descubrieron La Verdad,37886,495,31,0,27
HISTORIAS,Esconde 85.000 Dólares A Espaldas De Su Esposo X 50 Años Cuando Él Descubre Por Qué Nadie Lo Espera,5824,205,9,0,19
HISTORIAS,Anciana Asustada Le Pide A Joven Que Camine Con Ella – Su Respuesta Tiene A Internet Hirviendo,14536,479,24,0,40
HISTORIAS,¡Horror! Maestras Organizaban Peleas Entre Los Niños Del Colegio - Te Vas A Poner Roja De La Rabia.,7971,199,33,0,63
HISTORIAS,Tiene 15 Años Y Se Operó Para Recuperar A Su Ex. Este Es El Rostro Que Él Verá Cuando Se Reúnan,25088,229,60,0,49
HISTORIAS,Hombre Que Nació Sin Pene Pierde Su Virginidad A Los 45 Años Y Su Esposa Enloquece,10729,138,11,0,15
HISTORIAS,Ella Se Acostó Con 10 Mil Hombres Y Esta Insatisfecha Porque Descubrió ESTO. Mira,26610,569,90,0,79
HISTORIAS,Esta Dice Tener Relaciones Íntimas Con Un Demonio Mientras Duerme…,10282,245,36,0,65
HISTORIAS,Esta Mujer Grabó Por ACCIDENTE A Una Aterradora Criatura En Un Bosque Canadiense. ¡Mira Cómo Es!,15025,299,18,0,39
HISTORIAS,Vas A Llorar De Lo Tierno… Un Adorable Pajarito Le Canta Una Canción De Cuna A Un Bebé De 2 Semanas,537490,6405,755,0,533
HISTORIAS,Estas Chicas Se Acercan Al Caballo - La Reacción De Él Te Dejará Con La Boca Abierta.,11985,290,10,0,12
HISTORIAS,Hombre Golpea A Mujer Sin Pensar Que Recibiría Un Escarmiento Brutal,67595,1551,75,0,263
HISTORIAS,Le Sacan Un Pepino Del Culo Y Dice Que A Lo Mejor Se Tragó Una Semilla ¿Le Creemos?,127443,1157,191,0,254
HISTORIAS,Madre Deja A Bebé En Auto Para Desayunar Con Amigas Segundos Después Pasa Algo Que Te Va A Indignar,10288,205,25,0,78
HISTORIAS,"Ella Gritaba De Dolor Y Enfermeras Se Burlaban, Esta Historia Te Dejará Con Los Pelos De Punta.",20931,466,37,0,143
HISTORIAS,"Niña, De 16 Años, Muere En Cabaña En Viaje Del Colegio: A Los 9 Meses La Autopsia Revela La Verdad",6745,243,13,0,15
HISTORIAS,Esposo Tacaño Quiere Ser Enterrado Con Su Fortuna – La Ingeniosa Venganza De Su Viuda Es Brillante,2988,94,5,0,17
HISTORIAS,"Su Hija Se Puso A Llorar En Medio De Su Actuación, Él Se Levanta Y Hace Lo Que Ningún Papá Se Atreve",2276,65,1,0,4
HISTORIAS,Hombre de 93 años toma Viagra cada noche – su nieto queda en shock al descubrir por qué,19852,372,49,0,81
HISTORIAS,Mira El Momento En Que Accidentalmente Una Pareja Se Propuso Matrimonio Al Mismo Tiempo,5958,231,19,0,15
HISTORIAS,Madre Escucha A Médicos Gritar: ¡Cesárea! Se Quedan En Shock Al Ver Lo Que Tiene En La Barriga,69475,1015,41,0,91
HISTORIAS,Mujeres Podrían Ir A La Cárcel Por Revisar El Teléfono De Su Pareja.,7407,205,37,0,50
HISTORIAS,Olvidó Que Estaban En Directo E Hizo Esto ¡Todos Lo Vieron!,10596,178,52,0,16
