name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dave Lee,Samsung Galaxy S10 - Early Look,970912,31635,1865,0,4062
Dave Lee,The Phone of the Year Is Now $500,787352,27660,993,0,3625
Dave Lee,Vega 20 MacBook Pro - SOOO Much Better,697787,20247,747,0,1964
Dave Lee,Is Apple Making a SECRET MacBook?,483789,18318,913,0,1950
Dave Lee,The $999 MacBook Air Alternative,536691,17802,471,0,1611
Dave Lee,"iPad Pro 2018 - SUPER Fast, But Why?",580390,29752,616,0,3467
Dave Lee,MacBook Air Review - The Magic is Gone,841438,32486,1281,0,4084
Dave Lee,Walmart OP Gaming Laptop - $999 Trap,503307,18144,503,0,1604
Dave Lee,NEW MacBook Air - Finally!,689968,22026,822,0,2710
Dave Lee,OnePlus 6T Review - REAL Changes,692123,26364,701,0,3574
Dave Lee,How Did ALIENWARE Do This?,1155588,32658,728,0,2541
Dave Lee,Pixel 3 Review - Two Weeks Later,559656,18303,429,0,1636
Dave Lee,Are Gaming Phones A Ripoff?,448538,15834,376,0,2493
Dave Lee,8-Core Ryzen Laptop - IT’S A BEAST!!!,539887,19318,320,0,1411
Dave Lee,Surface Pro 6 - 60% Faster!,619971,17572,317,0,1429
Dave Lee,LIMITED EDITION Gaming Laptops!,456853,15107,291,0,989
Dave Lee,WHITE Razer Blade + Razer Phone 2!!,483986,18445,291,0,1707
Dave Lee,Pixel 3 XL - The Notch Is Real,478823,16743,841,0,4492
Dave Lee,The COOLEST & Thinnest Gaming Laptop,611049,23424,321,0,1694
Dave Lee,LG V40 - Are 5 Cameras Useful?,283592,10667,186,0,872
Dave Lee,ThinkPad P1 - The Lightest Workstation from Lenovo!,468543,15495,221,0,1601
Dave Lee,iPhone XR - Better Than It Seems,954961,26042,8924,0,7022
Dave Lee,This Razer Headset Lets You FEEL Sound,755394,22212,598,0,2585
Dave Lee,iPhone XS Max - I’m not Switching,734620,26833,1115,0,3241
Dave Lee,Legion Y730 - Lenovo Nailed It,758451,21058,322,0,1931
Dave Lee,RTX Review - The BEST... At What Cost?,274618,13249,191,0,1181
Dave Lee,I Found the Perfect Keyboard,857682,23346,1161,0,2023
Dave Lee,Is the Pocophone F1 Actually Special?,597346,20292,752,0,2537
Dave Lee,The OnePlus 6T is Looking Awesome,907429,21504,929,0,1887
Dave Lee,Dear Tech YouTubers… Please Stop.,807591,39658,13103,0,6968
Dave Lee,A CLICKY Custom Gaming Laptop!,485112,15716,222,0,1301
Dave Lee,An Awesome Google Gadget for Students!,373965,11375,2227,0,1431
Dave Lee,Nvidia RTX for Laptops,388578,14767,296,0,1385
Dave Lee,Chinese Laptops Worth Buying,472206,14647,355,0,1727
Dave Lee,World’s Thinnest Gaming Laptop!!,800050,24316,425,0,1715
Dave Lee,HP OMEN - Their Best Gaming Laptop (2018),722006,22247,352,0,2161
Dave Lee,There's Too Much Hype Over the Note 9,933947,31218,7998,0,7449
Dave Lee,Are RAZER Products Junk???,919549,29392,1443,0,8848
Dave Lee,Surface Go Review - It’s Awesome,1083415,33766,698,0,2907
Dave Lee,Don't Buy the World's Thinnest Laptop,755039,21114,503,0,2191
Dave Lee,The Most Improved MacBook Pro!,552066,19237,530,0,2050
Dave Lee,Core i9 MacBook Pro - After the Patch,768748,32528,1051,0,3352
Dave Lee,Core i9 Done Right! - Acer Helios 500,728795,23486,566,0,2211
Dave Lee,MacBook Pro 15 (2018) - Beware the Core i9,1216181,51682,1240,0,7075
Dave Lee,XPS 15 (9570) - The Problem Persists,803216,16783,386,0,2408
Dave Lee,Acer Helios 300 - The Cheapest Gaming Laptop with a 144 Hz Screen,607073,16610,219,0,2245
Dave Lee,Microsoft Surface Go - $400?!,727463,20887,625,0,2184
Dave Lee,I'm Starting to Hate Apple,3376211,156562,8762,0,22113
Dave Lee,You Will Love this Laptop Keyboard!!,650356,14898,272,0,1120
Dave Lee,The Cheapest Gaming Laptop from Dell - G3,686942,13782,316,0,1419
