name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Amixem,LES PIRES ANNONCES LEBONCOIN #9,1434751,150999,1778,0,4416
Amixem,ON SE PERD SUR INTERNET ! #1,2107916,164091,3253,0,11595
Amixem,ESSAYEZ DE NE PAS REGARDER CHALLENGE,1708641,153731,1628,0,5200
Amixem,VOUS CONTROLEZ MES ACTIONS À LA REDBOX !,1911535,137642,1809,0,5237
Amixem,JE RÉPONDS À VOS QUESTIONS (DANS UN AVION DE CHASSE) !,1568439,115493,1181,0,6443
Amixem,J’AI (ENCORE) RÉALISÉ UN RÊVE D’ENFANT !,1459559,106050,781,0,3747
Amixem,LES COMPTES TWITTER LES PLUS DRÔLES ! #2,2319021,148327,2958,0,7917
Amixem,JE TESTE ENFIN L'OBJET DE MES RÊVES !,2599300,223946,2634,0,15180
Amixem,LE DERNIER DÉCOR SECRET DE LA REDBOX !,1981773,155698,1305,0,6020
Amixem,"99,5% DE MALAISE ! (TIK TOK)",4510709,267150,7360,0,25236
Amixem,JE PASSE MON PERMIS DE TANK !,2192663,143718,1609,0,7762
Amixem,LES PIRES OBJETS ACHETÉS SUR INTERNET (L’ÉMISSION) ! #1,2291684,178837,4527,0,14685
Amixem,JE RÉPONDS À VOS DILEMMES IMPOSSIBLES ! #2,1927312,164071,2112,0,12480
Amixem,CET OBJET A DÉTRUIT NOTRE AMITIÉ !,2410234,131775,3366,0,4070
Amixem,ESSAYEZ DE NE PAS CRASHER L'AVION CHALLENGE,1798000,125912,1385,0,4367
Amixem,JE LIVRE DES CADEAUX À DES ABONNÉS AU HASARD !,2910198,147058,2203,0,5241
Amixem,ILS CONTRÔLENT MA VIE PENDANT 48H !,3464430,174607,3550,0,5039
Amixem,LES PIRES (et les meilleurs) OBJETS DES ANNÉES 90 ! (ft. Joyca),2197883,131653,1077,0,15527
Amixem,JE SUIS PAPA !,2775747,382737,2667,0,45673
Amixem,JE REGARDE DES PUBS JAPONAISES !,2190725,215175,2948,0,9326
Amixem,ON A REÇU UN MYSTERIEUX COLIS ! (feat. JOYCA),2197165,195894,904,0,3758
Amixem,LA VÉRITÉ SUR MES ORIGINES...,2047961,152360,1524,0,10525
Amixem,LES PIRES OBJETS DES SITES CHINOIS ! #4,3054620,182129,2409,0,6530
Amixem,JE PERDS = JE DONNE MA CARTE BLEUE À UN ABONNÉ...,2926754,168798,2738,0,7759
Amixem,JE RÉPONDS À VOS DILEMMES IMPOSSIBLES !,2701349,239859,3987,0,22051
Amixem,CE JEU M'A RETOURNÉ LE CERVEAU !,2001755,180956,1468,0,9785
Amixem,SI J'AVAIS FAIT CETTE VIDÉO EN 1998...,2185726,153679,4201,0,10700
Amixem,ÉNORME BATAILLE NAVALE DANS LA VRAIE VIE ! (ft. ALL STAR REDBOX),2014699,136026,3110,0,5076
Amixem,LES PIRES ARTICLES AMAZON ! (Spécial objets miniatures),3001991,148951,1897,0,6123
Amixem,"POUR COMBIEN TU... ? (ft. Vodk, Mastu, Neoxi)",2293096,147486,2633,0,5145
Amixem,NOTRE NOUVEAU STUDIO À LA REDBOX !,1784858,138498,1203,0,11755
Amixem,JE NE DEVRAIS PAS ETRE ICI...,1617080,110603,2169,0,6091
Amixem,"PONT EN CARTON CHALLENGE ! (ft. Vodk, Joyca, Neoxi, Mastu)",4754753,227654,2948,0,5499
Amixem,CETTE TECHNOLOGIE EST INCROYABLE ! (Drone Sous-Marin #2),964807,74124,814,0,5339
Amixem,LES PIRES DOUBLAGES DE TABLEAUX ! EPISODE #1,1558183,210509,4557,0,10159
Amixem,J'EXPLORE DES ÉPAVES EN DRONE SOUS MARIN ! #1,1721020,147939,1245,0,8742
Amixem,LE CADEAU D'ABONNÉ LE PLUS INCROYABLE !,3804236,186453,2050,0,13361
Amixem,JE VOUS PRÉSENTE MON IDOLE !,1713955,153673,2324,0,27211
Amixem,VOICI MON NOUVEAU MÉTIER !,1625421,105373,1345,0,15622
Amixem,LES COMPTES TWITTER LES PLUS DRÔLES ! #1,3797891,220934,3373,0,14445
Amixem,CE JEU T'AIDE À FAIRE LES BONS CHOIX !,1907693,146796,1749,0,6447
Amixem,LES PIRES OBJETS JAPONAIS (achetés à TOKYO) ! #3,3090988,138781,2163,0,4940
Amixem,CE JEU VA TE FAIRE DÉTESTER L’ÉCOLE !,1628611,96998,3494,0,5517
Amixem,JE NE PEUX FAIRE CONFIANCE À PERSONNE... (Nerf),2013363,126451,3089,0,5083
Amixem,J’AI RETROUVÉ LES JEUX DE MON ENFANCE ! #1,2182131,149372,2632,0,30652
Amixem,LA MEILLEURE AVENTURE EN VOITURE ! - RedboxTrip #3,2555397,206966,1107,0,16749
Amixem,AVEZ-VOUS L'ESPRIT MAL PLACÉ ? (test d'innocence),2806481,174657,3248,0,14294
Amixem,ON A COMPLÈTEMENT CRAQUÉ ! Redbox Trip #2,3016590,154804,1529,0,8232
Amixem,1000 KILOMÈTRES SANS CARTE NI GPS ! - RedBox Trip #1,4607912,248045,2564,0,15040
Amixem,COME BACK LITTLE RED SH*T !!! (Dessin animé),2542742,221269,1649,0,9917
