name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Simone e Simaria,"Simone e Simaria - Quando o Mel e Bom ao vivo no Shopping Piedade, Salvador (BA)",125908,2216,44,0,78
Simone e Simaria,Simone e Simaria no Programa Show da Tarde Shopping Piedade Salvador (BA),50789,1358,25,0,76
Simone e Simaria,Simone e Simaria - Não vou mais atrás de você (Villa Mix Goiânia 12-05-2015 ),127587,1571,26,0,53
Simone e Simaria,Simone e Simaria - Eu Te Esperarei (Villa Mix Goiânia 12-05-2015 ),52960,522,14,0,19
Simone e Simaria,Simone e Simaria - Meu Violão e o Nosso Cachorro (Villa Mix Goiania 12-05-2015),77947,1339,27,0,54
Simone e Simaria,Simone e Simaria - Quando o Mel é bom ( Ao vivo em Teresina 30/4/2015 ),53088,1276,16,0,90
Simone e Simaria,DVD Completo - Simone e Simaria Bar das Coleguinhas,57336473,393188,38509,0,16589
Simone e Simaria,17 Piu Piu (Quando o Frajola pegar o Piu piu) - Simone e Simaria - DVD Bar das Coleguinhas,2266100,14907,466,0,474
Simone e Simaria,16 Todos Poderoso - Simone e Simaria DVD Bar das Coleguinhas,231849,1533,84,0,57
Simone e Simaria,15 Eu te Avisei - Simone e Simaria part. Tânia Mara DVD Bar das Coleguinhas,7615157,18082,765,0,434
Simone e Simaria,14 Quero ser o seu amor - Simone e Simaria DVD Bar das Coleguinhas,14045500,47971,2774,0,1796
Simone e Simaria,12 Ingratidão - Simone e Simaria DVD Bar das Coleguinhas,5741392,15418,505,0,438
Simone e Simaria,13 Só dá nós dois - Simone e Simaria part. Gabriel Diniz DVD Bar das Coleguinhas,11540626,35869,1431,0,892
Simone e Simaria,"11 Minha luz, meu Sol - Simone e Simaria DVD Bar das Coleguinhas",2431938,7755,234,0,209
Simone e Simaria,10 Perdeu - Simone e Simaria DVD Bar das Coleguinhas,9978996,45283,1553,0,1066
Simone e Simaria,09 Pássaro Noturno - Simone e Simaria DVD Bar das Coleguinhas,17891201,64453,3307,0,2500
Simone e Simaria,08 Volta vai - Simone e Simaria DVD Bar das Coleguinhas,30804150,124917,6789,0,4604
Simone e Simaria,07 Mais que uma saudade - Simone e Simaria DVD Bar das Coleguinhas,9683304,29077,951,0,702
Simone e Simaria,06 Não vou mais atrás de você (Agora eu me curei) - Simone e Simaria part. Wesley Safadão DVD Bar,42707983,188775,7450,0,4159
Simone e Simaria,05 Reparação - Simone e Simaria  DVD Bar das Coleguinhas,6590329,26659,1046,0,933
Simone e Simaria,04 Quando o mel é bom - Simone e Simaria DVD Bar das Coleguinhas,65798888,267438,13264,0,9932
