name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tyga,Tyga & Swae Lee - Shine (ZEZE Freestyle),6215368,201937,2741,0,8972
Tyga,#FWTTB Track 15. $candal (Official Audio),20567,318,18,0,10
Tyga,#FWTTB Track 14. A Voice 4rm Heaven PT.2 (Official Audio),8347,40,10,0,3
Tyga,#FWTTB Track 13. Clarity (Official Audio),7754,117,10,0,5
Tyga,#FWTTB Track 12. Don't C Me Comin ft. A.E (Official Audio),9237,112,7,0,6
Tyga,#FWTTB Track 11. $upawifey (Official Audio),9785,152,10,0,4
Tyga,#FWTTB Track 10. Ice Cream Man (Official Audio),13664,255,5,0,4
Tyga,#FWTTB Track 9. $timulated (Official Audio),24258,373,5,0,10
Tyga,#FWTTB Track 8. Rap $tar (Official Audio),6969,35,5,0,5
Tyga,#FWTTB Track 7. Rap $tar (Official Audio),6933,139,7,0,14
Tyga,#FWTTB Track 6. A Voice 4rm Heaven (Official Audio),3789,24,4,0,3
Tyga,#FWTTB Track 5. Death Rown Chain (Official Audio),9180,85,6,0,8
Tyga,#FWTTB Track 4. Turbans (Official Audio),10611,139,9,0,3
Tyga,#FWTTB Track 3. Master $uite (Official Audio),13663,190,7,0,4
Tyga,#FWTTB Track 2. Glitta (Official Audio),16565,239,27,0,7
Tyga,#FWTTB Track 1. Bu$$in Out Da Bag (Official Audio),34976,301,30,0,9
Tyga,#RNA Track 13. Missed Call (Official Audio),7141,38,4,0,7
Tyga,"#RNA Track 16. I $mile, I Cry (Official Audio)",11199,171,5,0,10
Tyga,#RNA Track 15. 4Life (Official Audio),9029,144,5,0,3
Tyga,#RNA Track 14. The Feelin (Official Audio),10354,131,6,0,6
Tyga,#RNA Track 12. Syrup (Official Audio),11733,138,3,0,5
Tyga,#RNA Track 11. Baller Alert (Official Audio),17877,250,7,0,12
Tyga,#RNA Track 10. Interlude Peanut Head (Official Audio),6057,27,5,0,5
Tyga,#RNA Track 9. Happy Birthday (Official Audio),7141,140,3,0,5
Tyga,#RNA Track 8. Rumors ft. Chris Brown (Official Audio),111571,960,35,0,27
Tyga,#RNA Track 7. GCUSI (Official Audio),6590,31,5,0,8
Tyga,#RNA Track 6. Juicy (Official Audio),11814,137,4,0,5
Tyga,#RNA Track 5. KnoUrSelf (Official Audio),13327,158,3,0,9
Tyga,#RNA Track 4. Everybody Eat$ (Official Audio),16110,121,6,0,5
Tyga,#RNA Track 3. $ervin Dat Raww (Official Audio),25960,275,8,0,4
Tyga,#RNA Track 2. Dope'd Up (Official Audio),217227,2049,50,0,22
Tyga,#RNA Track 1. 10 Million $ Mortgage (Official Audio),15639,274,23,0,33
Tyga,King Cairo 3rd Birthday Party - Happy 3rd Birthday King!!!,39007,1323,12,0,61
Tyga,Tyga - Pleazer (The Gold Album) [Official Audio],86294,1020,53,0,51
Tyga,Tyga - Bloodline (The Gold Album) [Official Audio],80803,488,25,0,24
Tyga,Tyga 4 My Dawgs (The Gold Album) [Official Audio],42452,322,38,0,29
Tyga,Tyga - Hollywood Niggaz (The Gold Album) [Official Audio],34279,394,29,0,11
Tyga,Tyga - Wham (The Gold Album) [Official Audio],83896,945,28,0,34
Tyga,Tyga - Pure Luxury (The Gold Album) [Official Audio],49170,411,15,0,21
Tyga,Tyga - Down For A Min (The Gold Album) [Official Audio],41343,495,19,0,18
Tyga,Tyga - Hard For You (The Gold Album) [Official Audio],36525,446,14,0,18
Tyga,Tyga - God Talk (The Gold Album) [Official Audio],33118,385,14,0,28
Tyga,Tyga - Chaka Zulu (The Gold Album) [Official Audio],53241,751,19,0,39
Tyga,Tyga - Muh Fucka  (The Gold Album) [Official Audio],102774,1297,68,0,46
Tyga,Tyga - Spitfire (The Gold Album) [Official Audio],43454,549,21,0,16
Tyga,Tyga - Pleazer ft. Boosie Badazz (Official Audio),2074284,25529,1002,0,571
Tyga,Tyga - Hollywood Niggaz [ Official Audio ],1310572,12785,698,0,589
Tyga,TYGA - 40 MILL - Behind The Scenes [HD],246963,2459,42,0,98
Tyga,Tyga - Make It Work [Official Audio],2912343,15747,660,0,1331
Tyga,Tyga - We Don't Die [Official Audio],953743,7590,215,0,370
