name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GamingWithJen,Roblox: ESCAPE THE GRINCH STOLE CHRISTMAS OBBY!!!,81710,5992,110,0,2682
GamingWithJen,Roblox: BLOWING A BUBBLE BIGGER THAN A PLANET!!!,555054,12060,349,0,7408
GamingWithJen,OUR GAME GOT HACKED IN ROBLOX!!!,452128,11579,301,0,5764
GamingWithJen,Roblox: COPYING PEOPLES JOKES IN COMEDY CLUB!!!,336711,7482,198,0,3162
GamingWithJen,Roblox: GOING FROM POOR TO RICH IN ROBLOX!!!,795705,13609,390,0,3595
GamingWithJen,Roblox: ESCAPING FROM PRISON!!!,362544,10003,250,0,2777
GamingWithJen,Roblox: *SUPER OVERPOWERED* DARK MATTER PET CHALLENGE!!! - PET SIMULATOR [4],467464,11256,299,0,3973
GamingWithJen,Roblox: *CRAZY* ESCAPE GRANNY OBBY!!!,411666,12151,269,0,10385
GamingWithJen,Roblox: DON'T GET CRUSHED BY THE SPEEDING WALL!!!,619285,12930,382,0,3983
GamingWithJen,Roblox: BLOWING THE BIGGEST BUBBLE IN ROBLOX!!!,923390,16564,446,0,5142
GamingWithJen,"Roblox: OPENING A 5,000,000 DOLLAR WATER PARK!!!",1500433,22349,698,0,5677
GamingWithJen,Roblox: BECOMING THE WORST COMEDIAN IN ROBLOX!!!,635384,11458,328,0,3898
GamingWithJen,Roblox: COPYING PEOPLES OUTFITS IN FASHION FAMOUS!!!,1621835,19694,923,0,5625
GamingWithJen,ROBLOX IS CHANGING?!?,1521219,21683,1003,0,8492
GamingWithJen,"Roblox: SWIMMING IN 999,999,999 DEGREE LAVA!!!",483928,11723,304,0,3522
GamingWithJen,Roblox: ESCAPE THE COOKIE MONSTER OBBY!!!,590718,10672,338,0,2879
GamingWithJen,"Roblox: EATING 99,999 SCOOPS OF ICE CREAM!!!",635425,11702,427,0,3367
GamingWithJen,Roblox: I GOT A JOB AT A PIZZA PLACE!!!,661663,12369,455,0,3091
GamingWithJen,"Roblox: BUYING MY OWN 2,000,000 DOLLAR HOSPITAL!!!",1447033,22439,735,0,4307
GamingWithJen,Roblox: CREATING POPULARMMOS A ROBLOX ACCOUNT!!!,406137,10582,200,0,4778
GamingWithJen,Roblox: *OVERPOWERED* RAINBOW PET CHALLENGE!!! - PET SIMULATOR [3],848523,13237,448,0,4661
GamingWithJen,Roblox: *INSANE* ESCAPE HELLO NEIGHBOR OBBY!!!,619039,12725,358,0,3040
GamingWithJen,"Roblox: SURVIVING IN -999,999,999 DEGREE WATER!!!",964272,15775,495,0,4563
GamingWithJen,Roblox: EATING ALL THE ICE CREAM IN ROBLOX!!!,689481,16896,397,0,4324
GamingWithJen,Roblox: BUILDING THE RICHEST GAS STATION IN ROBLOX!!!,767533,11633,347,0,5390
GamingWithJen,Roblox: BECOMING THE MOST POWERFUL WIZARD IN ROBLOX!!!,806242,16189,511,0,2971
GamingWithJen,Roblox: CREATING CLOUD A ROBLOX ACCOUNT!!!,826280,16760,495,0,5681
GamingWithJen,Roblox: INSANELY RARE GOLDEN PET CHALLENGE!!! - PET SIMULATOR [2],734053,12457,325,0,3651
GamingWithJen,Roblox: *EXTREME* ESCAPE BALDI OBBY!!!,2757786,27236,1784,0,5328
GamingWithJen,Roblox: STEALING EVERYTHING IN ROBLOX!!! - ROBBERY SIMULATOR!,1414712,17503,802,0,3647
GamingWithJen,"Roblox: FLYING 9,999,999 MILES PER HOUR!!!",510249,11764,313,0,2806
GamingWithJen,Roblox: WORLD'S SCARIEST HAUNTED HOUSE!!!,355109,10144,246,0,2570
GamingWithJen,Roblox: GHOST SIMULATOR!!!,372741,8952,215,0,2078
GamingWithJen,Roblox: THE CRYING PUPPY SCARY STORY!!!,572425,10514,355,0,2742
GamingWithJen,Roblox: ESCAPE FORTNITE OBBY!!!,1528942,36380,1228,0,12261
GamingWithJen,Roblox: BECOMING THE STRONGEST PLAYER IN ROBLOX!!!,3552585,26055,1719,0,5018
GamingWithJen,Roblox: SHOPPING SIMULATOR!!!,1143040,14151,530,0,2690
GamingWithJen,Roblox: INSANE HIDING SPOT BEHIND A BANANA!!!,509988,9845,236,0,2397
GamingWithJen,Roblox: HOW TO BECOME A SUPERHERO!!!,1010586,10837,389,0,2318
GamingWithJen,Roblox: BEST PET CHALLENGE!!! - PET SIMULATOR,599316,10427,296,0,5651
GamingWithJen,Roblox: SURVIVE THE SHARK ATTACK!!!,887118,12671,455,0,2821
GamingWithJen,Roblox: THE CUTE LITTLE DOLL HORROR STORY!!!,1418710,19666,894,0,4250
GamingWithJen,Roblox: HALLOWEEN THEME PARK WITH RIDES!!!,355013,8215,179,0,4827
GamingWithJen,"Roblox: ROBBING A 10,000,000 DOLLAR MANSION!!!",2717149,24497,1095,0,4050
GamingWithJen,"Roblox: OPENING A 1,000,000 DOLLAR PIZZA FACTORY!!!",2436189,22339,1008,0,3926
GamingWithJen,"Roblox: RUNNING 999,999 MILES PER HOUR!!!",1043925,12992,404,0,2787
GamingWithJen,Roblox: FAN MADE OBBY!!!,633060,10543,314,0,2584
GamingWithJen,Roblox: HALLOWEEN DIMENSION CHALLENGE!! - MINING SIMULATOR [7],612971,10148,261,0,3221
GamingWithJen,Roblox: JUMPING THROUGH SPACE!!!,563619,10962,321,0,6406
GamingWithJen,"Roblox: SLIDING DOWN 9,999,999,999 FEET!!!",2247610,23392,868,0,5171
