name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Musas,PROBANDO TENDENCIAS DE MAQUILLAJE MUY EXTRAÑAS  | MUSAS KAREN Y LESSLIE POLINESIA,9445751,270856,5479,0,60122
Musas,LOS MAQUILLAJES MÁS EXTRAÑOS DE COREA  | MUSAS KAREN Y LESSLIE POLINESIA,4113654,185180,2634,0,16859
Musas,TODO LO QUE COMPRAMOS EN COREA | MUSAS KAREN Y LESSLIE POLINESIA,6281828,260743,4763,0,27966
Musas,FOTOS TUMBLR CON TU BFF| KAREN POLINESIA MUSAS LOS POLINESIOS,4114428,205782,2582,0,16184
Musas,ARRÉGLATE CONMIGO PARA SAN VALENTÍN | KAREN POLINESIA MUSAS LOS POLINESIOS,2341877,105072,1920,0,11626
Musas,15 REGALOS FACILES SAN VALENTÍN  | MUSAS LESSLIE LOS POLINESIOS,2989233,133455,2621,0,16783
Musas,REGALOS QUE NO DEBES DE DAR EN SAN VALENTIN | KAREN POLINESIA MUSAS LOS POLINESIOS,4821452,212674,4519,0,25559
Musas,TARTA DE M&MS EN 15 MIN!  | MUSAS LESSLIE LOS POLINESIOS,1801721,122028,1597,0,17054
Musas,NEON ADDICTION PARTY | KAREN POLINESIA MUSAS LOS POLINESIOS,3150120,196704,2372,0,18485
Musas,PARTY MAKEUP  | MUSAS LESSLIE LOS POLINESIOS,1183441,73909,1598,0,10326
Musas,OUTFITS PARA NAVIDAD Y AÑO NUEVO | MUSAS LESSLIE LOS POLINESIOS,1426239,101218,1908,0,14608
Musas,ESFERAS COMESTIBLES  | KAREN POLINESIA MUSAS LOS POLINESIOS,3335931,165440,1811,0,13913
Musas,HACKS PARA UNA NAVIDAD CON CALOR | KAREN POLINESIA MUSAS LOS POLINESIOS,2867908,134711,2362,0,46236
Musas,LOCAS COMPRAS NAVIDEÑAS | KAREN POLINESIA MUSAS LOS POLINESIOS,3836020,166543,2133,0,14505
