name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FactTechz,"अरे कोई तो इसके बारे में बात करो, सबसे बड़ी घटना, जो आपसे छुपाई गयी | Extraterrestrial Intelligence",135490,15787,438,0,3142
FactTechz,क्या स्कूल आपको बर्बाद कर रहा है ? | Education System Downside Discussed,695019,59929,1210,0,12924
FactTechz,जब एलियन ने किया इंसानों को अगवाह - भयभीत कर देने वाला वीडियो - Extraterrestrial Signals and Stories,494391,35560,1211,0,6644
FactTechz,दम है तो देख लो - भारत के सबसे भूतिया जगह | India's Most Fascinating and Enigmatic Places,1128989,39489,2364,0,7227
FactTechz,बहुत हो गया! आज जान ही लो सच | Biggest Fascinating Facts About the Ancient Egypt,2292122,90801,3460,0,10877
FactTechz,सबसे डरावनी वीडियो - अचानक से ये भूतिया टापू प्रकट हो गया - - Most Enigmatic Islands,986679,37260,1742,0,4482
FactTechz,OMG! पेड़-पौधे आपस में बात करते हैं - जानिये कैसे  | Do Trees Communicate - The Tree Network Science,429022,33332,1078,0,5526
FactTechz,"आ रहा है क़यामत - देखिये रोबोट्स की तबाही | Artificial Intelligence, Robots - Science of Robotic Era",1145779,66080,2237,0,11512
FactTechz,सावधान! आपके आँखों के बाल में ये कीड़ा रहता है | Most Enigmatic Facts About the Human Body and Brain,1615855,77859,2441,0,14057
FactTechz,बाप रे! आपके ऐसे 'अंग' जो गायब हो जाएंगे | Science of How Mind Intelligence & Body Parts Will Evolve,1505521,43303,4011,0,8948
FactTechz,आपके पेट में है आपका दूसरा दिमाग (जरूर देखें)  | Science of Second Brain - The Gut Feeling,405578,28604,1077,0,5223
FactTechz,"यदि आप 7 दिनों तक नहीं सोते हैं, तो क्या होगा ? What Will Happen If You Don't Sleep For a Long Time",503087,37225,907,0,6961
FactTechz,अगर चाँद फट जाये तो क्या होगा | What Will Happen if the Moon Explodes (Scientific Hypothesis),4381782,78795,6870,0,9462
FactTechz,अगर सूरज गायब हुआ तो..| What Will Happen If the Sun Vanishes (Scientific Hypothesis),3029569,71957,6056,0,11733
FactTechz,दानव आ रहा है - देखिये समय के अंत को | Black Holes - What Would Happen in the Next Centillion Years,1468110,83565,5443,0,12337
FactTechz,'आसमान' में दिखा श्री कृष्णा का हाथ | The Most Interesting Space Appearances and Facts,986516,49444,1866,0,6407
FactTechz,मिला 'हवा' में उड़ता पत्थर - पूरी दुनिया हैरान है - Most Scientifically Fascinating Places on Earth,692738,28844,1277,0,3576
FactTechz,'चुपके' से देख लो - 'टॉपर' बन जाओगे! | Secrets of a School/College Topper - Tips to Study (Mind Tip),1310529,71223,1946,0,10976
FactTechz,ये 'पेड़' कही दिखे - तो तुरंत 'भाग' जाएँ | The Most Scientifically Enigmatic Trees in the World,6143079,98112,8460,0,7446
FactTechz,"हिम्मत है ? 17 सेकंड तक रहो ऐसे, फिर होगा चमत्कार | Motivation - Benefits of Yoga and Meditation",654435,40793,1121,0,6433
FactTechz,'आलस' होगा छूमंतर! - बस ये वीडियो देख लो | Overcome Laziness Motivation - Mind Habit Techniques,1116809,75575,1475,0,12529
FactTechz,दम है तो जवाब दे के दिखाओ - शर्त लगाता हूँ - आप ये नहीं जानते होंगे | Increase Your Knowledge,9257829,158838,9571,0,17918
FactTechz,यह वीडियो आपकी बॉडी बना देगी - सिर्फ 7 दिन में बॉडी बनायें | Physical Fitness and Mind Thoughts,2727644,106872,3239,0,14409
FactTechz,रोज़ 'कागज़' पर पेन से ये लिखो - जादू हो जायेगा | Law of Attraction - Mind Powers,1662685,74822,2177,0,10445
FactTechz,काश मुझे ये बात स्कूल में पता होती! जल्दी देखो और टॉपर बन जाओ | Learning Mind Techniques and Memory,1278892,73531,2162,0,20244
FactTechz,पूरी गारंटी देता हु! यह वीडियो आपका दिमाग तेज़ कर देगी | Increase Mind Power and Memory Skills,2040614,92541,3165,0,14700
FactTechz,दम है तो देख लो - चुड़ैलों का घर - जाने का मत सोचना | 5 Most Mysterious Houses (with Backstories),13156079,118316,14722,0,15434
FactTechz,दुनिया की सबसे मोटिवेशनल वीडियो (बस एक बार देख लो) | Best Motivational Video - Boost Your Confidence,2947550,89836,4048,0,10576
FactTechz,"अजीब घटना के बाद, मिल गयी जादुई शक्तियाँ | People Who Got Superpowers After Incidents",1390214,49906,2082,0,5300
FactTechz,ये आदमी आपके रोंगटे खड़े कर देगा (जरूर देखें) | The Most Inspiring and Motivational Video Ever,3118885,127659,4724,0,20198
FactTechz,"अगर दीवार पर ये दिखे, तो भूलकर भी न छुए | | USB (Universal Serial Bus) in the Wall - Digital World",915281,38500,1631,0,5947
FactTechz,"देखिये, जादूगर आपको कैसे बेवकूफ / बुरबक बनाते हैं |  Science and Tricks Behind Magic Explained",5791457,75181,5666,0,10102
FactTechz,ये इंसान साल 2042 में जा कर खुद से मिला है  | Time Travel Tales - Science Fiction or Real Science ?,777671,29431,2142,0,8558
FactTechz,साल 2030 से आया एक लड़का - नोहा - जरुर देखें | Stories of Time Travel - Is it just Science Fiction ?,1772563,49726,3553,0,12096
FactTechz,मैं साल '2036' से आया हूँ - जॉन टिटोर | Science and Tales of Time Travel - Is it Really Possible ?,7932295,158825,12787,0,31658
FactTechz,बस 2 मिनट में अपनी तीसरी आँख खोलें | Third Eye Meditation - Science of Pineal Gland,1486749,62159,2540,0,9979
FactTechz,"जानिये रोज़ रात 1:30 बजे आपके कमरे में क्या होता है | Science of Dreams, Subconscious Lucid Dreams",1232353,52903,2321,0,11307
FactTechz,अपने शरीर से बाहर निकलने का तरीका | Subconscious Meditation Experience | How to Astral Travel ?,2423771,92910,4329,0,23004
FactTechz,यहाँ गायब हो जाती है प्लेन और जहाज़ | The Enigmatic Ocean Area,2929940,58296,2731,0,8687
FactTechz,यह दरवाज़ा कोई नहीं खोल सका | The Most Amazing and Mysterious Temple,787949,36012,1788,0,13023
FactTechz,बस एक बार ताली बजाओ और आपके मोबाइल के साथ ये होगा | Top Google Play Store Apps (Awesome Apps),638816,36041,1574,0,4626
FactTechz,दुनिया के दूसरे सबसे अमीर इंसान ने ये कहा | Motivational Quotes by Great Peoples,664850,69531,1483,0,5098
FactTechz,ENGLISH सिखने का सबसे बड़ा राज़ - सबसे आसान तरीके से अंग्रेजी बोलना सीखें | How to Speak English,508587,29601,1205,0,5326
FactTechz,यह विडियो देखने के बाद आपको दिन भर पढने का मन करेगा | HOW TO STUDY - Motivational Video For Students,2583079,134869,3771,0,30405
FactTechz,कभी सोचा भी है ? की ये किस काम आता है ? | Things You Don't Know The Use For,2844784,55146,5463,0,3258
FactTechz,आपके दिमाग के बारे में सबसे गज़ब बातें | New Scientific Researches On the Human Brain,697857,36182,1247,0,12826
FactTechz,ये 9 मिनट की विडियो आपके आने वाले 9 साल बदल देगा | Teachings of Bhagwat Geeta,1842816,85269,3421,0,11322
FactTechz,"जब आप कुछ नहीं सोचते हो, तब आपको मिलती है महाशक्तियां | The Zero Thought Gamma Mind State",722357,42534,1079,0,8331
FactTechz,चमत्कारी खाना जो आपको और सुन्दर और जवान बना देगा | Healthy Foods That Make You Look Younger,568317,34146,733,0,6933
FactTechz,"गलती से भी सुबह उठ के ये मत करना, नहीं तो ये आपको बर्बाद कर देगा | You Need Healthy Morning Habits",1100435,55754,1783,0,34568
