name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Afinka,6 идей со сквиши. Антистресс канцелярия. Back to School 🐞 Afinka,596869,22499,447,0,3605
Afinka,УЗНАЕШЬ СЕБЯ! ОСЕНЬ: Ожидание vs Реальность 🐞 Afinka,459217,29697,727,0,2081
Afinka,Я сериальный маньяк? Счастливый хомячок / Открываю 3 коробочки! 🐞 Afinka,442269,20155,320,0,4201
Afinka,Разоблачаем китайца™ / Самая НЕкитайская распаковка из Китая / Ожидание и Реальность / Haul Talever,765682,34300,663,0,3861
Afinka,Кем я была в прошлой жизни и кто меня отравил? Прохожу безумные тесты из интернета 🐞 Afinka,503277,28597,515,0,6952
Afinka,Заколдованные яблочки для Белоснежки / Готовим яблоки в карамели / Необычный десерт 🐞 Afinka,536416,21347,367,0,2804
Afinka,Пранк для одноклассников! Катапульта из карандашей. Расстрел Эльфика. Простой механизм 🐞 Afinka,287557,14624,440,0,1765
Afinka,Повторяю безумные прически из интернета / Кексы из волос / Башня с Рапунцель на голове 🐞 Afinka,422498,18608,492,0,2489
Afinka,10 Идей осеннего декора / DIY Осенний декор комнаты 🐞 Afinka,596846,30701,552,0,2443
Afinka,Разоблачаем китайца™ Что внутри сквиши? Чехлы для телефона / Попсокеты и антистрессы 🐞 Afinka,854818,32024,715,0,4464
Afinka,Поехали на КЛАДБИЩЕ на фотосессию / Прячемся от ОХРАНЫ / ЗАБРОШКА 🐞 Afinka,764099,28784,646,0,3410
Afinka,Разоблачаем китайца™ / Необычные БЬЮТИ ШТУЧКИ с AliExpress / Ожидание и Реальность 🐞 Afinka,1201518,39577,1053,0,3915
Afinka,Идеи смешных бутербродов / Рецепты из интернета ОЖИДАНИЕ И РЕАЛЬНОСТЬ /  смешные пранки 🐞 Afinka,1465986,36479,909,0,5917
Afinka,АФИНКА-ГАНГСТЕР! Украла бриллиант / Рублю всех на куски! В первый раз играю в VR 🐞 Afinka,382830,22290,717,0,2425
Afinka,Повторяю безумную прическу из интернета / Завтрак из волос / Пончик и кофе на голове 🐞 Afinka,606747,26783,651,0,2470
Afinka,Разоблачаем китайца™ / ОДЕЖДА на ОСЕНЬ с AliExpress / Ожидание и Реальность 🐞 Afinka,682098,33365,666,0,3219
Afinka,DIY Сквиши блокнот / МЕГА сэндвич / канцелярия СВОИМИ РУКАМИ / Back to school 🐞 Afinka,365251,20423,434,0,2889
Afinka,DIY 2в1 Тетради-органайзеры / Канцелярия своими руками / Школьные принадлежности 🐞 Afinka,518076,30383,431,0,4171
Afinka,Конфетный автомат за 5 мин / Из бутылки и картона / Бюджетный автомат своими руками 🐞 Afinka,815321,52038,637,0,3725
Afinka,ПОДПИСЧИКИ УПРАВЛЯЮТ DIY / Делаем крутой органайзер для канцелярии / Back to school 🐞 Afinka,1202862,41740,1158,0,6832
Afinka,Разоблачаем китайца™ / Сумка-вонючка и бабушкины панталоны / HAUL NewChic 3 🐞 Afinka,1001768,60224,1042,0,4467
Afinka,Отмечаем 2 МИЛЛИОНА на Кипре и Бесимся на квадроцикле / Мой первый Влог 🐞 Afinka,219395,12565,243,0,2630
Afinka,Какая я картошечка?? Прохожу тест из интернета / Вкусные тесты 🐞 Afinka,679812,30267,689,0,6271
Afinka,Как мы познакомились с Эльфиком / Мы прячем детей под кроватью / Эльфик алкоголик 🐞 Afinka,459400,22954,449,0,3793
Afinka,Фиговый рулет и кокосовые роллы! Пробую необычные сладости! 🐞 Afinka,693408,23424,676,0,3348
Afinka,Провалила тест на Афинку! Прохожу тест из интернета 🐞 Afinka,1377760,46117,1201,0,20147
Afinka,KAWAII Пенал Молочко / Простой пенал без сшивания / Органайзер для канцелярии 🐞 Afinka,422402,28135,543,0,3822
Afinka,Съела КАКТУС! Пробую экзотические фрукты / Вкусняшка или какашка? 🐞 Afinka,1154553,31936,1164,0,7324
Afinka,КАВАЙНЫЕ ЛИНЕЙКИ / СУПЕР НЯ КАНЦЕЛЯРИЯ / Снова в школу 🐞 Afinka,584741,32370,568,0,6982
