name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KjraGaming,IRON MAN VS BROWN HULK - EPIC BATTLE,97590,353,115,0,30
KjraGaming,VENOM VS GROOT - EPIC BATTLE,171227,483,152,0,37
KjraGaming,ULTRAMAN VS HULK - EPIC BATTLE,137343,397,140,0,36
KjraGaming,ALL THE LION KING IN GRAND THEFT AUTO,110935,392,165,0,25
KjraGaming,THE HULK VS VENOM - GHOST RIDER,173831,515,175,0,46
KjraGaming,IRON MAN VS GUNDAM - EPIC BATTLE,134431,445,151,0,32
KjraGaming,Spider-Man (Miles Morales) vs Ryu (Street Fighter),138579,447,138,0,32
KjraGaming,THANOS VS BROWN HULK - EPIC BATTLE,261004,682,220,0,54
KjraGaming,KING KONG VS ULTRAMAN DYNA - EPIC BATTLE,186436,593,171,0,46
KjraGaming,IRON SPIDER VS HULK RAGNAROK - EPIC BATTLE,343924,887,282,0,57
KjraGaming,SPIDERMAN ARMY VS TEENAGE MUTANT NINJA TURTLES,172211,567,253,0,30
KjraGaming,SUPER SONIC VS SONIC THE SPIDERHOG,103027,354,133,0,14
KjraGaming,IRON MAN VS THE LIZARD - Iron Man Mark 50 vs Lizard,164572,478,157,0,28
KjraGaming,BIG RED HULK VS BIG GROOT - EPIC BATTLE,219547,644,210,0,36
KjraGaming,VENOM VS GOKU - Venom (2018) vs Son Goku,151709,594,160,0,66
KjraGaming,HULK vs The Superior Octopus (Otto Octavius),234113,636,225,0,31
KjraGaming,SPIDERMAN VS CARNAGE - EPIC BATTLE,307124,853,243,0,39
KjraGaming,STRIKE GUNDAM VS GIPSY AVENGER (PACIFIC RIM),100807,320,89,0,25
KjraGaming,She HULK vs Marvel's Scream - EPIC BATTLE,176179,496,163,0,42
KjraGaming,IRON MAN VS BEN 10 - Cristal (Diamondhead) vs Iron Man (Mark 50),271578,879,256,0,53
KjraGaming,TEAM SONIC THE HEDGEHOG VS TALKING TOM ARMY,214476,613,263,0,32
KjraGaming,RoboCop Army vs Power Rangers (Dino Thunder),420379,953,335,0,23
KjraGaming,KING KONG VS T-REX - EPIC BATTLE,520708,1095,401,0,41
KjraGaming,THANOS VS BUMBLEBEE - EPIC BATTLE,169175,477,156,0,37
KjraGaming,SPIDERMAN vs SPIDER-MAN - Ends Of The Earth Suit,342906,932,329,0,38
KjraGaming,THE HULK VS BLACK DWARF - CULL OBSIDIAN,369845,1058,358,0,45
KjraGaming,GOHAN VS SPIDERMAN - EPIC BATTLE,440872,1142,422,0,98
KjraGaming,"GOKU, NARUTO, LUFFY VS FRIEZA - EPIC BATTLE",111970,558,144,0,63
KjraGaming,THE HULK VS IRON MAN - PUNISHER,188943,525,175,0,29
KjraGaming,ANTI-VENOM VS BLACK SPIDERMAN - EPIC BATTLE,235400,690,246,0,43
KjraGaming,IRON MAN vs She HULK - Epic Battle,234201,731,225,0,43
KjraGaming,GLADIATOR HULK VS UNSTOPPABLE COLOSSUS - EPIC BATTLE,135185,512,139,0,37
KjraGaming,SPIDER-MAN VS HULK - JOKER,129539,611,357,0,83
KjraGaming,DEADSHOT VS JOKER & HARLEY QUINN,98587,381,109,0,41
KjraGaming,MR. INCREDIBLE VS WRECK IT RALPH - EPIC BATTLE,104774,359,129,0,30
KjraGaming,HULK VS DORMAMMU (The DREADED) - EPIC BATTLE,102675,365,98,0,43
KjraGaming,HULK RAGNAROK VS WAR MACHINE - EPIC BATTLE,244872,803,203,0,60
KjraGaming,SPIDERMAN VS JUGGERNAUT - EPIC BATTLE,186863,634,213,0,43
KjraGaming,SUPERMAN VS CAPTAIN MARVEL - EPIC BATTLE,207461,648,244,0,62
KjraGaming,GOKU vs VENOM - EPIC BATTLE,292977,779,246,0,81
KjraGaming,IRON MAN VS FLASH - HULK,467287,1137,384,0,45
KjraGaming,"Predator Army VS Spiderman Suits - Spiderman, Iron Spider, Spider-Man 2002, Insomniac Spider-Man",190939,560,201,0,40
KjraGaming,SPIDER-MAN VS HEATBLAST (BEN 10) - EPIC BATTLE,387538,1015,283,0,49
KjraGaming,"The Hulk vs Diamondhead, Heatblast, Four Arms - Ben 10 VS Hulk",718449,2083,645,0,94
KjraGaming,THE HULK VS HULK - JOKER,1369529,2815,1004,0,77
KjraGaming,"THE AVENGERS VS PREDATOR ARMY - Iron Man, Spider-Man, Captain America, Black Widow vs Predator",243949,725,271,0,34
KjraGaming,THANOS vs Iron Man - Thanos Buster,124407,584,113,0,43
KjraGaming,SONIC THE HEDGEHOG vs SPIDER-SONIC (Sonic the Spiderhog),163510,436,176,0,38
KjraGaming,THE HULK VS GHOST RIDER - HULK,314771,847,265,0,52
KjraGaming,SPIDERMAN VS KID GOKU (SSG) - EPIC BATTLE,101324,497,222,0,96
