name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GEN HALILINTAR,Suara Gadis Ini Bagaikan Rihanna-nya Indonesia | Gen Halilintar Parodi Indonesian Idol,472050,18922,346,0,1423
GEN HALILINTAR,DINNER BARENG GEN HALILINTAR???,285142,16928,166,0,1472
GEN HALILINTAR,Nangis Terisak - isak dari Anak 1 - 11 + Orangtua  | Reaction My Daddy Told Me Gen Halilintar,2002692,68733,1658,0,11301
GEN HALILINTAR,"Ziggy Zagga, My Daddy Told Me Live Perfromance",2183602,59566,606,0,5710
GEN HALILINTAR,Gen Halilintar (Short Movie) -  My Daddy Told Me | New Single,4337681,158493,1746,0,18545
GEN HALILINTAR,Calon Istri Atta Halilintar Sequel 2 - Ini Jawabannya!,541096,25105,307,0,1595
GEN HALILINTAR,My Daddy Told Me (New Single) Teaser - Gen Halilintar,388000,19327,179,0,1660
GEN HALILINTAR,Ziggy Zagga (New Single) Teaser - Gen Halilintar,525371,21915,267,0,1168
GEN HALILINTAR,"Bocah 6 Tahun Audisi Pake Bahasa Inggris Bikin Juri Pusing, Kocak! | Gen Halilintar Parodi Idol",1642297,47238,1491,0,2340
GEN HALILINTAR,"Nyanyi Million Dreams, Juri Merinding ( Bule Bekasi London) Gen Halilintar Parody Indonesia Idol",670775,23122,350,0,2375
GEN HALILINTAR,"Suara Fatim yang Menarik Hati, Digombalin Juri | Gen halilintar Parody Indonesia Idol",1515856,49841,1041,0,4031
GEN HALILINTAR,"Audisi Gak Pake Sepatu, Dapet 4 YES | Gen Halilintar Parody Indonesia Idol",725583,24825,560,0,2428
GEN HALILINTAR,MENGAGETKAN Juri Fateh Dapet Golden Tiket | Gen Halilintar Parody Indonesia Idol,1610644,57720,825,0,5851
GEN HALILINTAR,24 Jam Di Borgol Ber 10 - Gen Halilintar,1405630,54731,766,0,2578
GEN HALILINTAR,Siapa Yang Paling Banyak??!  Sohwa VS Muntaz Halilintar 60 Detik Battle,556944,20090,266,0,1155
GEN HALILINTAR,GEN HALILINTAR KONVOI JEEP BER 11 RUSUH Memblokir Jalan,407457,16267,220,0,1077
GEN HALILINTAR,60 Detik Battle | Fatim VS Fateh Kupas Bawang Merah Sampe Nangis,783791,22786,366,0,2479
GEN HALILINTAR,Prank Hilangin Ade Ke-11 Gone Wrong,3185995,67329,4572,0,5054
GEN HALILINTAR,Tim Masuk Pak Eko VS Hayu Main Yuk Challenge,599923,19579,268,0,2135
GEN HALILINTAR,"Diborgol Nangis, Kesakitan, Dikerubungin | CFD Pake Borgol Gen Halilintar Ber - 11",584804,27781,285,0,2047
GEN HALILINTAR,Gen Halilintar Ngedangdut Syantik Semaleman Sampai Pagi (Behind The Scene),910817,20955,374,0,1555
GEN HALILINTAR,Tebak Lagu Pake Alat Dokter Gigi | Mouth Guard Challenge Gen Halilintar,1209505,32163,586,0,2639
GEN HALILINTAR,Live Reaction Lagi Syantik Gen Halilintar Cover,332226,14141,296,0,1563
GEN HALILINTAR,"Kecelakaan Ketika Shooting, Perut Muntaz Berdarah #GenHalilintar Reality",966219,25082,584,0,6508
GEN HALILINTAR,Heboh!! Fateh Suka Sama??! #GenHalilintar di Casablanca,1698727,45821,767,0,4568
GEN HALILINTAR,GEN HALILINTAR - Lagi Syantik (Official Cover) #Dangdut #EDM,6231543,132693,7676,0,16651
GEN HALILINTAR,Rusuh Pegang 5 MEDALI EMAS ASIAN GAMES 2018 | Gen Halilintar,722495,22846,497,0,1653
GEN HALILINTAR,Kocaaakkk!!! Tebak Sebelas Anak Gen Halilintar Challenge | Siapa Yang Paling Kenal?,1333849,33188,536,0,2791
GEN HALILINTAR,Gen Halilintar Nangis Terisak - isak | Live Your Life MV Reaction,522351,21952,276,0,2065
GEN HALILINTAR,Futsal Rusuh!! Gen Halilintar VS Atta Halilintar,1712053,36193,1084,0,2305
GEN HALILINTAR,"Gokil Sampe Merinding!! Gen Halilintar React Tari Ratoh Jaroe, Pak Jokowi | Asian Games 2018",594415,21100,542,0,1754
GEN HALILINTAR,"RUSUH Lomba Makan Krupuk, Tarik Tambang 17 Agustusan Gen Halilintar SERUUUUU!!",1263459,40184,657,0,3749
GEN HALILINTAR,Gen Halilintar Serbu Istana Mewah Bupati Terkaya Termuda | House Tour,647693,21652,428,0,1758
GEN HALILINTAR,11 Fakta Pak Halilintar & Ibu Gen Yang Kamu Tidak Tahu | 11 FACTS Gen Halilintar,360379,15152,206,0,1017
