name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SSSniperWolf,I haven't done this in awhile...,226360,27869,439,0,8784
SSSniperWolf,GIRL GETS CAUGHT LYING ON DR PHIL,829478,56976,927,0,8017
SSSniperWolf,GOLD DIGGERS WHO GOT CAUGHT,751102,38474,626,0,6258
SSSniperWolf,14 Year Old Girl Looks For A Husband,1248037,80088,1371,0,21452
SSSniperWolf,PEOPLE WHO GOT ROASTED ONLINE,1253925,62823,1196,0,9540
SSSniperWolf,GOLD DIGGER THINKS SHE CAN BUY WHATEVER SHE WANTS,1443518,79111,1925,0,14865
SSSniperWolf,WORST SELFIES OF ALL TIME,789896,38265,602,0,6746
SSSniperWolf,FUNNY TIK TOK TRY NOT TO LAUGH,1402415,75888,2021,0,11546
SSSniperWolf,PEOPLE CAUGHT STEALING FOOD ON CAMERA,1404873,82282,1138,0,10271
SSSniperWolf,CHEAP MOM WON'T LET HER KIDS...,2072218,73350,1639,0,13640
SSSniperWolf,He Thought He Was Dating KATY PERRY for 6 years....,1298102,68086,832,0,11864
SSSniperWolf,NICE GUYS,539857,29646,476,0,6112
SSSniperWolf,People Who Want To Watch The World BURN,1223654,46787,1057,0,11685
SSSniperWolf,NICE GIRLS,1234834,54983,1162,0,9523
SSSniperWolf,TIK TOK GIRLS HAVE GONE TOO FAR,1966585,86725,2317,0,12941
SSSniperWolf,Dr Phil ENDS Spoiled Little Girl,1806375,119786,1923,0,18332
SSSniperWolf,FORTNITE AND CHILL LIVESTREAM SSSNIPERWOLF LIVE,585683,20702,938,0,3094
SSSniperWolf,I'M NOT LYING,675719,38839,736,0,5641
SSSniperWolf,DUMB HACKS EVERYONE SHOULD KNOW,1232644,50768,854,0,9287
SSSniperWolf,People Who Got EXACTLY What They ASKED FOR,850064,39322,665,0,5286
SSSniperWolf,DUMBEST GIRL IN THE WORLD,3063541,147792,3098,0,64291
SSSniperWolf,WHY I HAVE TRUST ISSUES,1895050,70301,1597,0,12043
SSSniperWolf,TIK TOK FUNNY MEME COMPILATION,1560553,79942,1651,0,8512
SSSniperWolf,WOMAN HAS BEEN PREGNANT FOR OVER 3 YEARS,2141575,140201,1580,0,16048
SSSniperWolf,FUNNY ONLINE SHOPPING FAILS,1207660,47770,749,0,6363
SSSniperWolf,People Who Got ROASTED!,1098307,50973,621,0,13177
SSSniperWolf,CRAZY GIRLFRIEND DOESN'T LET HER BOYFRIEND....,1307462,59580,971,0,9565
SSSniperWolf,FUNNY COINCIDENCES THAT ARE HARD TO BELIEVE,597861,43200,503,0,5626
SSSniperWolf,MOST SATISFYING VIDEO EVER COMPILATION,1369245,81990,1085,0,8102
SSSniperWolf,Most EMBARASSING Texts EVER,1151993,52414,751,0,5707
SSSniperWolf,BLACK GIRL WHO THINKS SHES WHITE GETS CAUGHT,2119374,111557,1821,0,16958
SSSniperWolf,FUNNIEST TWITCH LIVE STREAM FAILS,1712251,63704,1384,0,6269
SSSniperWolf,FUNNIEST DESIGN FAILS THAT DON'T MAKE SENSE,979568,51298,602,0,7074
SSSniperWolf,TRYING THE WORST HALLOWEEN CANDY,1470168,51974,994,0,21022
SSSniperWolf,FUNNIEST HALLOWEEN COSTUME FAILS,756415,42113,497,0,10232
SSSniperWolf,I HAVE SO MANY QUESTIONS...,937288,41106,695,0,7982
SSSniperWolf,PEOPLE WHO GOT CAUGHT STEALING ON CAMERA,3626136,100852,2000,0,12599
SSSniperWolf,BLACK GIRL THINKS SHES WHITE,2737854,221594,2371,0,44554
SSSniperWolf,TRYING ON FORTNITE HALLOWEEN COSTUMES,1921688,134176,2242,0,12229
SSSniperWolf,PEOPLE WHO ARE VERY LUCKY COMPILATION,752488,70978,647,0,15433
SSSniperWolf,Best VIRAL Asian Makeup Transformations + Tutorials Compilation 2,1031301,35739,692,0,6341
SSSniperWolf,LUCKY PEOPLE WHO FOUND HIDDEN TREASURE IN THEIR HOUSE,1226922,64524,835,0,8288
SSSniperWolf,SHORT GIRL PROBLEMS,1960736,70732,1947,0,49643
SSSniperWolf,REACTING TO YOUTUBERS FIRST VIDEOS,1294388,56211,1252,0,12475
SSSniperWolf,DEAR DAVID GHOST STORY (FINAL UPDATE),1874151,59551,1169,0,18380
SSSniperWolf,Parents CATFISH Their Kid,2074013,78870,1766,0,12650
SSSniperWolf,FUNNIEST COUPLES HALLOWEEN COSTUMES IDEAS,1295621,67364,884,0,11160
SSSniperWolf,PARENTS WHO TRIED TOO HARD TO BE RELATABLE,1018899,49487,666,0,8973
SSSniperWolf,FUNNIEST SIGN FAILS THAT WILL MAKE YOU LAUGH,892473,36869,548,0,9360
SSSniperWolf,FUNNY ANIMALS WHO DONT CARE WHAT HUMANS THINK,972503,48507,560,0,7305
