name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Joey Graceffa,SO MANY CUTE CATS!! | ONE LIFE #24,108235,12658,190,0,1628
Joey Graceffa,Youtuber vs. Pro Builder - BATTLE BUS! | Minecraft,38787,2512,35,0,346
Joey Graceffa,MY NEW OGRE BODY GUARDS!! | ONE LIFE #23,110727,7237,51,0,1412
Joey Graceffa,I FOUND STRANGE EGGS!! | ONE LIFE #22,146092,16547,239,0,1487
Joey Graceffa,Youtuber vs. Pro Builder - FORTNITE PINATA! | Minecraft,51958,3223,53,0,600
Joey Graceffa,WATER HOUSE VS LAVA HOUSE IN MINECRAFT!,80338,4279,45,0,1407
Joey Graceffa,Youtuber vs. Pro Builder - PIKACHU! | Minecraft,47687,2843,39,0,427
Joey Graceffa,BLACK HOUSE VS WHITE HOUSE IN MINECRAFT!,113284,5492,81,0,2922
Joey Graceffa,How to become famous quick! The Sims 4: Get Famous,52866,3897,48,0,463
Joey Graceffa,WHATS LURKING IN THE DUNGEON?... | ONE LIFE #21,128430,7309,59,0,1409
Joey Graceffa,BOY HOUSE VS GIRL HOUSE IN MINECRAFT!,94161,4905,113,0,1785
Joey Graceffa,Youtuber vs. Pro Builder - ROLLERCOASTER! | Minecraft,106648,4898,70,0,777
Joey Graceffa,Youtuber vs. Pro Builder - CASTLES! | Minecraft,111410,5856,64,0,632
Joey Graceffa,Transforming a Minecraft VILLAGE w/Lizzie!,298507,11422,133,0,3809
Joey Graceffa,Youtuber vs. Pro Builder - WATER SLIDES! | Minecraft,149751,7054,67,0,904
Joey Graceffa,CLAY HOUSE VS WOOL HOUSE IN MINECRAFT!,143325,6721,65,0,2335
Joey Graceffa,WE DEFEATED THE DUNGEON KEEPER!! | ONE LIFE #20,142850,7630,57,0,1064
Joey Graceffa,LEAF HOUSE VS WOOD HOUSE IN MINECRAFT!,132937,6063,71,0,2318
Joey Graceffa,ICE VS FIRE DRAGON!! | CuteCraft FINALE,83345,9337,134,0,2076
Joey Graceffa,I GOT SENT ON A QUEST... | ONE LIFE #19,131826,7224,59,0,1139
Joey Graceffa,GLASS HOUSE VS OBSIDIAN HOUSE IN MINECRAFT!,138236,6408,71,0,3974
Joey Graceffa,SPONGE HOUSE VS BRICK HOUSE IN MINECRAFT!,174382,6795,97,0,3362
Joey Graceffa,I FOUND A SCARY DUNGEON KEEPER!! | One Life #18,161254,7955,102,0,1505
Joey Graceffa,WE FOUND A RARE TRIBE IN MINECRAFT!! | One Life #17,146257,8781,78,0,1718
Joey Graceffa,FINDING LOVE IN NEW YORK CITY!!! | EPISODE 1,68195,5815,114,0,882
Joey Graceffa,DIRT HOUSE VS DIAMOND HOUSE IN MINECRAFT!,203795,7918,211,0,2375
Joey Graceffa,THE SIMS 4 GENETIC CHALLENGE!!!,58174,3893,92,0,409
Joey Graceffa,BIGGEST MINECRAFT MAP IN THE WORLD?!,83242,6335,55,0,342
Joey Graceffa,I GOT PRANKED!! | One Life #16,163037,12223,177,0,2278
Joey Graceffa,A MYSTERIOUS NOTE FOR ME??...,56816,3584,54,0,586
Joey Graceffa,BIG vs. SMALL LIFE IN MINECRAFT!!,75697,10405,48,0,312
Joey Graceffa,SNEAKING INTO YAMMYS SECRET BASE!! | One Life #15,194864,10333,316,0,3352
Joey Graceffa,CRAFTING A RAINBOW PICKAXE IN MINECRAFT?!,60951,3484,53,0,327
Joey Graceffa,BEING A YOUTUBER IN MINECRAFT!!,68637,4122,74,0,274
Joey Graceffa,WE FOUND EVERYTHING!! | EVERYTHING CHALLENGE FINALE,94096,6586,41,0,615
Joey Graceffa,BEHEADING THE ENDER DRAGON!!! | The Everything Challenge w/LDShadowLady #29,89171,4595,25,0,404
Joey Graceffa,RENOVATING MY HOUSE| One Life #14,178618,8643,89,0,1492
Joey Graceffa,INTO THE DANGEROUS END!!! | The Everything Challenge w/LDShadowLady #28,91011,4745,34,0,410
Joey Graceffa,OUR NEW SHOP!!! | One Life #13,184086,7758,69,0,777
Joey Graceffa,SLENDERMAN IN MINECRAFT?!,58332,3920,46,0,517
Joey Graceffa,WE BROUGHT STACY BACK TO LIFE?! | One Life #12,205634,10311,320,0,1572
Joey Graceffa,CAN WE BRING STACY BACK FROM THE DEAD!? | One Life #11,275086,11627,189,0,2687
Joey Graceffa,SURVIVING WITH ONLY 1 HEART!?,99531,5571,94,0,526
Joey Graceffa,WHICH YOUTUBER INTRO IS THIS!?!?,92834,6024,74,0,1334
Joey Graceffa,WHAT PLANT IS THIS!? | One Life #10,183315,10235,69,0,1985
Joey Graceffa,WE DEFEATED THE ENDER DRAGON!!!| Minecraft The Deep End SMP #16,103043,5284,98,0,777
Joey Graceffa,HOME MAKEOVER!! | One Life #9,247985,11837,124,0,1933
Joey Graceffa,WHERE IS THE HIDDEN TNT....,84139,4956,78,0,469
Joey Graceffa,BUILDING MY RAINBOW SHOP! | One Life #8,300713,13299,212,0,3427
Joey Graceffa,HOW MANY MORE HEADS DO WE NEED?!?! | The Everything Challenge w/LDShadowLady #27,102064,5239,55,0,497
