name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MalumaVEVO,Maluma - Tu Mirada,4008,3367,1605,0,209
MalumaVEVO,Maluma - Mala Mía (Official Music Video),158709258,1219778,223353,0,91730
MalumaVEVO,Maluma - El Préstamo (En Vivo Premios Billboard de la Música Latina 2018),2958015,52787,2690,0,3051
MalumaVEVO,Maluma - Unfollow (Official Audio),2589537,34242,678,0,1101
MalumaVEVO,Maluma - Ojos Que No Ven (Official Audio),17443383,177341,7686,0,4853
MalumaVEVO,Maluma - Hangover (Official Audio) ft. Prince Royce,15619810,101762,6089,0,2645
MalumaVEVO,Maluma - La Ex (Official Audio) ft. Jason Derulo,4165147,56189,1244,0,1091
MalumaVEVO,"Maluma - Mi Declaración (Official Audio) ft. Timbaland, Sid",9300200,93377,2872,0,2170
MalumaVEVO,Maluma - How I Like It (Official Audio),1808521,35084,886,0,1156
MalumaVEVO,Maluma - Intro - F.A.M.E. (Official Audio),1815806,22266,706,0,1106
MalumaVEVO,Maluma - Delincuente (Official Audio),4346823,56235,1249,0,1307
MalumaVEVO,Maluma - Cuenta a Saldo (Official Audio),7187309,51224,1661,0,1208
MalumaVEVO,Maluma - Condena (Official Audio),2205465,33619,796,0,962
MalumaVEVO,Maluma - Marinero (Official Music Video),137593370,1240525,93039,0,76155
MalumaVEVO,"Jason Derulo, Maluma - Colors (Official Music Video)",57535119,782949,209928,0,105393
MalumaVEVO,Maluma - El Préstamo (Official Music Video),328324509,1570355,140319,0,63152
MalumaVEVO,Maluma - Corazón (Official Music Video) ft. Nego do Borel,1280382589,4218187,453975,0,202666
MalumaVEVO,Maluma - Vitamina (Official Audio) ft. Arcángel,17961813,188295,7398,0,6061
MalumaVEVO,Maluma - GPS (Official Audio) ft. French Montana,129366980,529646,30866,0,15926
MalumaVEVO,Maluma - 23 (Official Audio),52054715,289746,19113,0,13749
MalumaVEVO,Maluma - X (The Film),21104516,484280,25589,0,25842
MalumaVEVO,Maluma - Corazón (Official Audio) ft. Nego do Borel,121805715,778511,45805,0,36944
MalumaVEVO,Maluma - Felices los 4 (Salsa Version) (Official Music Video) ft. Marc Anthony,119176810,675046,91939,0,32397
MalumaVEVO,Maluma - Felices los 4 (En Vivo Premios Juventud 2017) ft. Marc Anthony,14931936,141363,10110,0,7270
MalumaVEVO,Maluma - Felices los 4 (Salsa Version) (Official Audio) ft. Marc Anthony,39490829,192852,23800,0,7276
MalumaVEVO,Maluma - El Perdedor (Official Music Video) ft. Bruninho & Davi,13712167,224040,14622,0,6826
MalumaVEVO,Maluma - Felices los 4 (Behind the Scenes),4286357,71881,3076,0,3751
MalumaVEVO,Maluma - Felices los 4 (Pop Version) (Official Audio),2384760,30867,1807,0,1459
MalumaVEVO,Maluma - Felices los 4 (Banda Version) (Official Audio),2322065,41078,3588,0,2858
MalumaVEVO,Maluma - Felices los 4 (Urban Version) (Official Audio),30111267,225301,15630,0,11773
MalumaVEVO,Maluma - Felices los 4 (Official Music Video),1437106183,4876492,570651,0,236174
MalumaVEVO,"Maluma - Un Polvo (Official Audio) ft. Bad Bunny, Arcángel, Ñengo Flow, De La Ghetto",161451076,666832,36215,0,26504
MalumaVEVO,"Maluma - Sin Contrato (Remix) (Official Audio) ft. Don Omar, Wisin",17936080,151199,5763,0,5522
MalumaVEVO,"Maluma - Cuatro Babys (Official Video) ft. Trap Capos, Noriel, Bryant Myers, Juhn",857333041,2874862,694742,0,328019
MalumaVEVO,"Maluma - Cuatro Babys (Cover Audio) ft. Trap Capos, Noriel, Bryant Myers, Juhn",26185048,172698,11652,0,7578
MalumaVEVO,Maluma - Sin Contrato (Official Music Video),938459361,1769734,152518,0,68801
MalumaVEVO,Maluma - El Perdedor (X Version) (En Vivo Premios Juventud 2016),6519903,58648,2914,0,2584
MalumaVEVO,Maluma - El Perdedor (X Version) (Cover Audio),2619861,58272,2311,0,3390
MalumaVEVO,Maluma - El Perdedor (Remix) (Cover Audio) ft. Yandel,5272921,78531,3898,0,4356
MalumaVEVO,Maluma - El Perdedor (Official Music Video),1140615016,2515066,184538,0,110501
MalumaVEVO,Maluma - Sin Contrato (Cover Audio) ft. Fifth Harmony,17571578,176197,4307,0,6939
MalumaVEVO,Maluma - El Perdedor (Cover Audio),62832797,279976,9470,0,10590
MalumaVEVO,Maluma - Vuelo Hacia el Olvido (Cover Audio),9587337,71535,1437,0,2273
MalumaVEVO,Maluma - Una Aventura (Cover Audio) ft. Alexis & Fido,20197553,90769,2271,0,2630
MalumaVEVO,Maluma - Sin Contrato (Cover Audio),33997803,135878,4417,0,3924
MalumaVEVO,Maluma - Tu Cariño (Cover Audio) ft. Arcángel,21761373,88803,2230,0,1980
MalumaVEVO,Maluma - Solos (Cover Audio) ft. El Micha,8028785,44965,957,0,1452
MalumaVEVO,Maluma - Me Gustas (Cover Audio),22558851,82786,2096,0,1938
MalumaVEVO,Maluma - ¿Dónde Estás? (Cover Audio) ft. Farruko,21024035,92651,2317,0,2914
MalumaVEVO,Maluma - Recuérdame (Cover Audio),22238306,84000,2145,0,1933
