name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jalals,JALALS SCARY HALLOWEEN PRANK 3,3209268,44604,2860,0,2503
Jalals,THE RING HALLOWEEN PRANK - JALALS,1258784,38032,1976,0,2357
Jalals,JALALS CRAZY SPIDER PRANK!,2443783,39938,2632,0,2264
Jalals,JALALS SNAKE PRANK COMPILATION,1854656,38683,2036,0,2218
Jalals,JALALS SAVAGE PRANKS COMPILATION,4424415,56615,9739,0,4704
Jalals,HEADLESS MAN PRANK,1059170,29434,1059,0,1379
Jalals,JALALS SCARY NUN PRANK,6389557,118567,6760,0,5345
Jalals,JALALS' PULLING PEOPLE OVER PRANK!,649942,19259,3068,0,1779
Jalals,JALALS CRAZY SNAKE PRANK COMPILATION!,1326617,38419,1854,0,2393
Jalals,JALALS KILLER CLOWN PRANK,2146575,44467,2806,0,3421
Jalals,JALALS CRAZY SNAKE PRANK,795547,27334,1215,0,1570
Jalals,JALALS CRAZIEST ELEVATOR PRANK COMPILATION!,10312477,146030,15910,0,9119
Jalals,INSANE MINI JALAL BOMB PRANK!,679797,19402,1110,0,892
Jalals,THE CRAZIEST PRANKS OF JALALS 2018,5211929,49482,4729,0,3487
Jalals,POSSESSED NUN SCARE PRANK!,2156678,49491,2173,0,1977
Jalals,JALALS LION SCARE PRANK,896403,20176,1179,0,1352
Jalals,JALALS INSANE SCREAM SCARE PRANK,5547253,56146,5542,0,3147
Jalals,JALALS CRAZIEST DRIVE BY/ BOMB PRANK!,589366,13873,986,0,936
Jalals,JALALS SCARY NUN PRANK COMPLIATION,3862233,76308,2978,0,3123
Jalals,JALALS SCARE PRANK COMPILATION,16563741,160765,20333,0,11168
Jalals,DRIVE-BY SHOOTING COMPILATION,826521,13859,9194,0,2116
Jalals,JALALS HALLOWEEN PRANK COMPILATION 2,9079896,104536,5821,0,6430
Jalals,JALALS DRIVE-BY & BOMB PRANK,2805518,28747,11882,0,3415
Jalals,'IT' SCARY CLOWN PRANK!,526684,12461,905,0,1120
Jalals,HELPING THOSE IN NEED - PART 2 (Philippines),294930,14965,239,0,2004
Jalals,INSANE TRANSFORMERS PRANK,816531,14576,729,0,294
Jalals,JALALS' ANGRY CHICKEN PRANK!,2033176,37847,3464,0,1952
Jalals,RUNNING OVER PUBLIC PRANK,1312902,23348,1291,0,1289
Jalals,JALALS MID-YEAR COMPILATION (2017),4933332,69621,7803,0,4505
Jalals,POSSESSED NUN PRANK COMPILATION!,2323217,35980,1038,0,1416
Jalals,INSANE DRIVE-BY SHOOTING & BOMB PRANK,4306336,51694,16270,0,6035
Jalals,PUBLIC SLAUGHTER PRANK,400133,8926,533,0,675
Jalals,ARABS IN HORROR MOVIE,504696,14809,991,0,827
Jalals,JALALS ABUSIVE PRANKS COMPILATION!,4759974,64617,7939,0,3452
Jalals,ABUSIVE KANGAROO PRANK,591902,13219,1228,0,831
Jalals,ABUSIVE DONALD TRUMP PRANK!,769723,16844,911,0,640
Jalals,ABUSIVE BEAR PRANK,276059,9712,410,0,549
Jalals,THE RING PRANK  -  (HIT BY CAR),997193,16023,657,0,699
Jalals,EXPLOSIVE ALPACA PRANK!,937129,14121,863,0,609
Jalals,PUBLIC BEHEADING PRANK!,524988,8735,632,0,414
Jalals,JALALS 2017 PRANK COMPILATION!,4106967,38773,4262,0,2284
Jalals,EXPLOSIVE SANTA PRANK!,648945,15161,1402,0,1205
Jalals,GRIM REAPER PRANK!,884970,14790,743,0,913
Jalals,PUBLIC EXECUTION PRANK FINALE!,249006,5566,594,0,441
Jalals,JALALS HALLOWEEN PRANK COMPILATION,10618724,103966,7429,0,6108
Jalals,POSSESSED NUN CONJURING PRANK!,838957,12855,425,0,416
Jalals,INSANE BOMB PRANK PART 8,566853,10905,583,0,494
Jalals,EXPLOSIVE LAMB PRANK PART 3!,497441,7219,605,0,532
Jalals,DEAD BODY PRANK PART 2!,226262,6011,225,0,438
Jalals,JALALS INSANE PRANK COMPILATION!,9142514,83496,7559,0,5413
