name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
merrelltwins,Tiny Food Breakfast Prank - Merrell Twins,383161,17228,132,0,2595
merrelltwins,THE DRAMATIC LIFE part 2 - Merrell Twins,512666,23147,264,0,3962
merrelltwins,If Food Babies Were Real - Merrell Twins,1248736,45193,1125,0,11245
merrelltwins,Secret Twins Challenge - Merrell Twins,418138,17300,311,0,2671
merrelltwins,WE ROBBED A TRAIN! -  ROBLOX - Merrell Twins,465989,19643,215,0,6894
merrelltwins,We're Being Haunted...AGAIN!,522541,25540,386,0,4815
merrelltwins,Call Me Out by Chevrolet - Merrell Twins,578973,12560,114,0,1633
merrelltwins,WWE Superstars for a Day ft. Bella Twins - Merrell Twins,522665,24886,225,0,2695
merrelltwins,10 DIY Meme Halloween Costumes - Merrell Twins,710738,27141,625,0,2738
merrelltwins,IRL EP5 - Around The World in 16 Days *emotional*,279736,14152,75,0,2544
merrelltwins,We made REAL Pumpkin Costumes - Merrell Twins,471344,28126,166,0,3629
merrelltwins,We Try Indomie with SkinnyIndonesian24! - Merrell Twins,377079,17835,191,0,2535
merrelltwins,Tiny Hands Challenge - Merrell Twins,479946,21162,156,0,3131
merrelltwins,Merrell Twins Exposed ep8 - Everything went WRONG!,475104,21004,186,0,3432
merrelltwins,IN REAL LIFE 4 - Paris Fashion Week & Nessa Runs Away with a French Guy! - Merrell Twins,314154,16654,100,0,2718
merrelltwins,IN REAL LIFE 3 - We Got Sick!!! Merrell Twins,414381,17589,122,0,2316
merrelltwins,Car Rides - Trying Weird Candy with Carol - Merrell Twins,516664,22735,177,0,3806
merrelltwins,IN REAL LIFE  2 - Merrell Twins - New York Trip,498677,21572,121,0,3205
merrelltwins,INSTAGRAM FOLLOWERS Control OUR LIVES for a Day - Merrell Twins,1247281,47511,469,0,5156
merrelltwins,IN REAL LIFE episode 1 - Merrell Twins Vlog Series,577633,28552,148,0,4195
merrelltwins,Weird Fruit Mukbang with Kelly Ripa & Ryan Seacrest - Merrell Twins,282350,15174,134,0,2160
merrelltwins,THIS is How You Fan - Merrell Twins - NFL,272869,13517,123,0,1599
merrelltwins,Dad Buys Daughters Back To School Outfits - Merrell Twins,1095679,39184,380,0,7219
merrelltwins,24 HOUR HANDCUFF CHALLENGE - Merrell Twins,1518620,52377,449,0,7776
merrelltwins,It’s Time to be Honest... - Merrell Twins,763151,38838,524,0,7421
merrelltwins,What's In The Box Challenge! Merrell Twins,876383,36616,554,0,5841
merrelltwins,Carol's First Love - Character Q&A - Merrell Twins,498340,24651,187,0,8114
merrelltwins,First Date - Merrell Twins,2153331,78707,762,0,11092
merrelltwins,Tiny Food Challenge: Spaghetti - Merrell Twins,963411,34584,260,0,7889
merrelltwins,Operation Smile & ISLC 2018 VLOG - Merrell Twins,138543,10133,63,0,2625
merrelltwins,Our New Clothing Line! TRUE IMG - Merrell Twins,398325,28774,138,0,5525
merrelltwins,Mamma Mia! (Cover) Music Video - Merrell Twins ft. Superfruit,1561412,80727,2095,0,10835
merrelltwins,WEIRD Food Combinations People LOVE!!! - Merrell Twins,1123905,44596,781,0,12068
merrelltwins,Try Not To Laugh Challenge Dad Jokes - Merrell Twins,2231900,55869,1008,0,7123
merrelltwins,Recreating a Webtoon - Merrell Twins,500865,30775,350,0,8564
merrelltwins,Dubai VLOG - GESF - Merrell Twins,270149,17539,111,0,4094
merrelltwins,Photoshop Challenge - Merrell Twins,1029930,44382,310,0,12802
merrelltwins,Merrell Twins Exposed ep.7 - The New Boss,917301,34567,336,0,5829
merrelltwins,Super Bad Cops 4 - Double Trouble - Merrell Twins,1600196,43581,854,0,8730
merrelltwins,Recreating Twitter Usernames - Merrell Twins,799988,39937,326,0,8626
merrelltwins,Googling Ourselves - Merrell Twins,1419371,53439,405,0,7558
merrelltwins,The Pun Challenge!? - Merrell Twins,1540096,45694,659,0,6856
merrelltwins,Trying Filipino Snacks - Merrell Twins,2414088,91499,1285,0,23859
merrelltwins,Twin Telepathy Test - Merrell Twins,1347538,46793,404,0,12312
merrelltwins,Virtual Reality Pictionary - Merrell Twins w/ Collins Key & Devan Key,2425586,58244,629,0,8332
merrelltwins,MERRELL TWINS EXPOSED ep.6  Merch Fail,1269545,38568,388,0,8594
merrelltwins,Merrell Twins Channel,389418,20336,201,0,2037
merrelltwins,Recreating Iconic Vines - Merrell Twins,3092262,98984,1287,0,18806
merrelltwins,send this to your crush without context - Merrell Twins,2250180,96353,1256,0,14217
merrelltwins,First Time Playing Fortnite - Merrell Twins,1256153,43330,1024,0,11621
