name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NFrealmusic,NF - Perception Tour (Fall 2018),121767,12730,50,0,1583
NFrealmusic,NF - Perception Tour (Official Trailer),67601,2884,15,0,280
NFrealmusic,NF - Perception (Official Album Trailer),215808,8739,54,0,633
NFrealmusic,"NF Therapy Session Tour Austin, TX",9255,327,2,0,18
NFrealmusic,HOUSTON was incredible!!,8242,326,3,0,19
NFrealmusic,NF Therapy Session Tour Tulsa,4908,222,2,0,14
NFrealmusic,NF Therapy Session Tour in Arizona feat. Futuristic,9448,346,3,0,19
NFrealmusic,NF Therapy Session Tour 2017 - San Diego,14202,384,0,0,41
NFrealmusic,NF in Las Vegas,4578,209,0,0,13
NFrealmusic,Thank you LA!!!,5434,260,2,0,12
NFrealmusic,San Francisco you were amazing!,5361,258,1,0,22
NFrealmusic,NF Therapy Session Tour Anaheim,4582,213,1,0,13
NFrealmusic,NF Therapy Session Tour Vancouver,5941,270,0,0,23
NFrealmusic,NF Therapy Session Tour Seattle,4747,248,1,0,15
NFrealmusic,Thank you Portland!!,4593,221,2,0,15
NFrealmusic,NF Therapy Session Tour Sacramento,7150,407,6,0,42
NFrealmusic,NF | Therapy Session Tour 2017 (Trailer),20806,393,3,0,27
NFrealmusic,NF - THERAPY SESSION TOUR,9246,522,5,0,41
NFrealmusic,NF - Backstage in Minneapolis,10138,487,3,0,32
NFrealmusic,NF - THANK YOU ACL!,8298,381,5,0,10
NFrealmusic,NF - Behind the scenes on tour,86633,3129,11,0,160
NFrealmusic,NF - SOLD OUT shows on the Therapy Session Tour!,5629,245,1,0,13
NFrealmusic,"NF - Writing before a show in Santa Ana, CA",43172,2290,8,0,132
NFrealmusic,"NF - Therapy Session Tour show in Phoenix, AZ",4334,191,1,0,14
NFrealmusic,NF - Warm Up (Official Audio),927034,14170,193,0,1276
NFrealmusic,NF - Therapy Session Tour Trailer,31018,352,4,0,16
NFrealmusic,NF,8810,340,1,0,14
NFrealmusic,NF – Real (clip),12852,660,1,0,30
NFrealmusic,NF - Wake Up (Behind the Scenes Teaser),6381,234,0,0,11
