name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
V6 News Telugu,Bithiri Sathi To Sing Ilayaraja Songs | Ilayaraja Warns Singers And Musicians | Teenmaar News,46415,796,75,0,99
V6 News Telugu,Gappala Raju Funny Conversation With Savitri On Political Leaders Speech | Teenmaar News,11150,208,20,0,31
V6 News Telugu,Padma Vote Awareness Campaign Ahead Of Telangana Assembly Polls | Teenmaar News,5013,82,7,0,10
V6 News Telugu,Mahakutami Candidate Ravichandra Wife Election Campaign In Warangal East | TS Polls | V6 News,569,3,1,0,0
V6 News Telugu,Congress Leader Mohammad Gous Speedup Election Campaign In Charminar Constituency | V6 News,568,9,2,0,0
V6 News Telugu,"TRS Candidate Vinay Bhaskar Face To Face, Election Campaign In Warangal West | V6 News",740,8,4,0,0
V6 News Telugu,TRS Candidate Puvvada Ajay Election Campaign In Khammam District | TS Assembly Polls | V6 News,248,7,5,0,1
V6 News Telugu,KCR Releases TRS Party Manifesto At Parade Grounds | TS Assembly Polls 2018 | V6 News,57929,650,180,0,294
V6 News Telugu,TRS Candidate Rajender Reddy Election Campaign In Dhanwada Mandal | TS Assembly Polls | V6 News,1426,11,6,0,0
V6 News Telugu,Chandrababu Naidu Road show Live | ECIL Area| V6 News,7999,70,87,0,7
V6 News Telugu,"CM KCR Full Speech At Parade Grounds, Releases TRS Manifesto Of 2018 Assembly Polls | V6 News",36993,480,78,0,99
V6 News Telugu,People Of Banswada Welcomes Pocharam Srinivas With Bathukamma And Bonalu | TS Polls | V6 News,233,2,1,0,2
V6 News Telugu,Chandra Babu Road Show at Gaddiannaram,6782,56,53,0,16
V6 News Telugu,Ayyappa Swamula Maha Padayatra Continues For 21st Day | Secunderabad To Sabarimala | V6 News,369,7,0,0,0
V6 News Telugu,Chintala Ramachandra Reddy Face To Face Over Khairatabad Election Campaign | TS Polls | V6 News,151,3,1,0,1
V6 News Telugu,CM KCR Speech At Patancheru Praja Ashirvada Sabha | TS Assembly Polls 2018 | V6 News,7363,64,9,0,8
V6 News Telugu,CM KCR Speech At Chevella Praja Ashirvada Sabha | TS Assembly Polls 2018 | V6 News,3618,50,4,0,19
