name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jazzghost,JOGO DA VELHA NO MINECRAFT!,64203,10123,363,0,884
Jazzghost,Universo de Jazz #19: CONSTRUINDO NOSSA MANSÃO DE PREFEITO! (CASA BRANCA),118946,27641,227,0,3307
Jazzghost,O TUBARÃO GIGANTE ENGOLIU O PLANETA TERRA INTEIRO! - Tasty Blue #7 (FINAL),227334,35637,341,0,3363
Jazzghost,Minecraft Perfeito #14: O QUE ACONTECE SE APARECER UM BURACO NEGRO NO MINECRAFT?,185381,29236,188,0,1425
Jazzghost,Batalha de Construção: QUEM FAZ A MELHOR LOJA DE DONUT NO MINECRAFT? (COM MODS),199139,25605,203,0,4346
Jazzghost,Universo de Jazz #18: AGORA EU TENHO MAIS DE 1 MILHÃO DE REAIS POR MINUTO!,257056,35319,241,0,2467
Jazzghost,Minecraft: RESOLVENDO O MAIOR ENIGMA DO MINECRAFT!!!,173719,28731,184,0,1333
Jazzghost,Minecraft Perfeito #13: EU FIZ OS ITENS MAIS CAROS DO AVARITIA EM MENOS DE 1 MINUTO!,259179,46727,179,0,1914
Jazzghost,ALGO HORRÍVEL ACONTECEU! O TUBARÃO ENGOLIU O GOLFINHO E O PEIXE GIGANTES! - Tasty Blue #6,319791,51895,299,0,10904
Jazzghost,Universo de Jazz #17: ESSA FÁBRICA VAI NOS TORNAR MILIONÁRIOS! ENTENDA POR QUE!,218651,40022,224,0,3056
Jazzghost,"Minecraft: NOVAS ARMADURAS DE MOBS NO MINECRAFT! (ARMADURA DE WITHER BOSS, ENDER DRAGON, ETC)",263066,24177,215,0,1241
Jazzghost,Minecraft Perfeito #12: EU CONSIGO O BLOCO QUE VALE 9 MILHÕES EM 10 SEGUNDOS!,290693,40801,218,0,3347
Jazzghost,Universo de Jazz #16: CONSTRUINDO A GRANDE PRAÇA DA CIDADE!!!,194188,38736,206,0,4974
Jazzghost,Minecraft: 13 MINUTOS DE JAZZGHOST TENDO AZAR E SENDO HUMILHADO PELA CHERRY!,178773,19987,219,0,848
Jazzghost,JOGANDO BULLY COM VOCÊS PELA PRIMEIRA VEZ!,115182,24718,343,0,2048
Jazzghost,Minecraft Perfeito #11: A FARM DE ENERGIA FICOU TÃO MONSTRA QUE FICOU FORA DE CONTROLE!,251956,35759,232,0,1788
Jazzghost,EU FINALMENTE VIREI O TUBARÃO QUE ENGOLE TUDO! - Tasty Blue #5,257646,57543,191,0,4459
Jazzghost,Universo de Jazz #15: EU VOU CONSEGUIR 1 DIAMANTE POR SEGUNDO! FARM MONSTRA!,219915,31348,189,0,2749
Jazzghost,Minecraft Perfeito #10: EU CONSEGUI O RARO MINÉRIO QUE VALE 1.000.000!!!,189364,28490,153,0,10083
Jazzghost,EU FIQUEI TÃO VICIADO NESSE JOGO QUE EU ZEREI EM UM DIA! - Infectonator 2 (JOGO DE GRAÇA!),166221,23884,254,0,1520
Jazzghost,Universo de Jazz #14: ESSA MÁQUINA VAI ME DAR DIAMANTES INFINITOS!!!,237760,33466,195,0,3949
Jazzghost,Minecraft: ROLETA DA SORTE DOS YOUTUBERS DE MINECRAFT!!!,123013,15964,153,0,1100
Jazzghost,Minecraft Perfeito #9: XP INFINITO NO MINECRAFT!!!,220240,36248,173,0,2682
Jazzghost,O GOLFINHO GIGANTE ENGOLIU UM NAVIO DE GUERRA! - Tasty Blue #4,285480,37453,251,0,7252
Jazzghost,Universo de Jazz #13: UM YOUTUBER ME AJUDOU A CRIAR ENERGIA NA CIDADE!,245102,37039,167,0,2956
Jazzghost,Minecraft Perfeito #8: CONSTRUINDO A PISCINA DE XP!!!,234943,37868,191,0,2151
Jazzghost,ESSA É A MISSÃO MAIS ENGRAÇADA DO GTA! - GTA San Andreas #2 (+17),169646,34732,565,0,3074
Jazzghost,Minecraft: COMO UMA ESPADA DE 6 DE DANO VENCEU UMA ESPADA GIGANTE DE 6000 DE DANO?,368382,29698,265,0,2874
Jazzghost,Universo de Jazz #12: EU FIZ UMA HOMENAGEM AO STAN LEE NA SÉRIE!,410650,62914,334,0,5458
