name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MademoiselleGloria,JE DEVIENS JOURNALISTE AUX NRJ MUSIC AWARDS !,248079,22344,91,0,658
MademoiselleGloria,2 SEMAINES DE ROAD TRIP INTENSE AUX USA ! 🇺🇸🇨🇦,161920,11420,65,0,487
MademoiselleGloria,MA MÈRE NOTE MES TENUES !,512694,41140,318,0,2607
MademoiselleGloria,MON MEILLEUR AMI FAIT MON SHOPPING  !,551123,41823,273,0,969
MademoiselleGloria,"MUKBANG Ft. Edward Sad / ON SE LIVRE SUR NOS AMOURS, NOS AMITIÉES ET L'ARGENT !",332020,19322,191,0,1115
MademoiselleGloria,ON RÉPONDS À VOS QUESTIONS LES PLUS INDISCRETES ...,648130,42658,512,0,1054
MademoiselleGloria,MES VERGETURES,1096169,65902,993,0,4786
MademoiselleGloria,MES FRÈRES REPRODUISENT LES PHOTOS DE DADJU ET DAMSO !,268599,24522,215,0,763
MademoiselleGloria,HAUL SPÉCIAL PERRUQUES FT. GABHY KING !,192934,18977,226,0,1153
MademoiselleGloria,(PRESQUE) BIRTHDAY WEEK !,343483,9615,109,0,498
MademoiselleGloria,MON SAUT À L'ÉLASTIQUE ! (65M),253794,23134,171,0,966
MademoiselleGloria,SUMMER PLAYLIST !,491986,33667,925,0,4892
MademoiselleGloria,FAQ | EN COUPLE ? SUIS-JE UNE VRAIE CHRÉTIENNE ?,750342,54706,695,0,5312
MademoiselleGloria,ENOOOOOORME HAUL !,719001,46008,1339,0,2759
MademoiselleGloria,MUKBANG SPÉCIAL L'AÏD w/ JohanPapz,832191,36669,422,0,1991
MademoiselleGloria,50 FAITS SUR MOI 2.0 ! MademoiselleGloria,417268,32030,730,0,3565
MademoiselleGloria,HAUL / LOOKBOOK ft. ASOS,250993,22220,279,0,1029
MademoiselleGloria,ESSAIE DE NE PAS CHANTER OU DANSER VERSION DISNEY (w/ Anthonin et Sulivan),329673,23562,362,0,917
MademoiselleGloria,COACHELLA 2018,464579,27000,439,0,1872
MademoiselleGloria,TUMBLR CHALLENGE w/ DazzlingDrew,306181,21901,266,0,591
MademoiselleGloria,LOS ANGELES AVEC NICKELODEON !,227576,13831,202,0,644
MademoiselleGloria,JE TRANSFORME MA MÈRE EN MOI !,461778,36358,278,0,2029
MademoiselleGloria,KISS MARRY OR KILL W/ SHERA KERIENSKI (VERSION YOUTUBEURS ET INFLUENCEURS),583467,44029,739,0,1581
MademoiselleGloria,ON RÉAGIT À NOS ANCIENNES PHOTOS ET VIDÉOS !,668496,40576,489,0,2261
MademoiselleGloria,ON TOURNE POUR LA SÉRIE RIVERDALE !,881864,54148,849,0,2388
MademoiselleGloria,SWAP 2018 W/ SUNDY JULES,1242821,74535,768,0,2314
MademoiselleGloria,MON CRUSH M'A VU SANS PERRUQUE ! W/ GABHY KiiNG,782226,39575,713,0,1934
MademoiselleGloria,SUIS-JE UNE BONNE AMIE ? W/ Anthonin et Sulivan Gwed,807787,43634,588,0,2016
MademoiselleGloria,"BIG HAUL ! (LA REDOUTE, MISSGUIDED, JUNKYARD ET SHEIN)",471200,33902,473,0,1637
MademoiselleGloria,WHAT'S ON MY IPHONE 8+ ?,937144,51543,1300,0,3918
MademoiselleGloria,"J’AI VISITÉ TEL AVIV, JÉRUSALEM, LA MER MORTE ECT..",339206,20058,1759,0,747
MademoiselleGloria,ON DANSE SUR JUSTDANCE 2018 W/ Sulivan Gwed,533300,31760,436,0,1141
MademoiselleGloria,MA FÊTE D'ANNIVERSAIRE À PARIS !,835441,46138,694,0,4132
MademoiselleGloria,MA MÈRE APPREND LES MOTS DES JEUNES !,1244761,77720,763,0,4864
MademoiselleGloria,"BIG HAUL | Los Angeles, Barcelone et Lyon (Zara, UO, Gucci, Saint Laurent..)",577523,32607,389,0,1189
MademoiselleGloria,COMMENT SÉDUIRE MES FRÈRES ?,965017,56547,1079,0,4575
MademoiselleGloria,SUNDYJULES ME MAQUILLE !,1144920,55966,829,0,6053
MademoiselleGloria,ON SWAP NOTRE STYLE w/ DazzlingDrew !,781462,39825,445,0,1118
MademoiselleGloria,JE RÉPONDS AUX MÉCHANTS COMMENTAIRES SUR MUSICAL.LY !,2490243,92320,3255,0,14843
MademoiselleGloria,"VLOG | NIKE, BELLA HADID ...",419283,21278,404,0,1066
MademoiselleGloria,J'AI RASÉ MES CHEVEUX...,1275042,70692,1958,0,10373
MademoiselleGloria,J'AI UNE SOEUR JUMELLE !,1437695,60968,1141,0,5883
MademoiselleGloria,MES PENSÉES QUAND JE COMMENCE MES DEVOIRS,854540,55607,1159,0,4998
MademoiselleGloria,ON RÉAGIT À MON APPARITION DANS LE CLIP DE KeBlack Ft. Niska - Walou,1246732,48378,1121,0,1709
MademoiselleGloria,TÉLÉPATHIE CHALLENGE !  (ENTRE JUMEAUX),1321012,70528,906,0,3669
MademoiselleGloria,ANTHONIN VS SULIVAN !,1528170,64183,1398,0,5745
MademoiselleGloria,"GLORIA EN AMÉRIQUE (NIKE, NICKELODEON) - WEEKLY VLOG",536548,31652,418,0,2578
MademoiselleGloria,WASSFREESTYLE NOUS DÉFIE !,1753529,62176,1279,0,7677
MademoiselleGloria,HUGO ME MAQUILLE À MOITIÉ !,634264,36056,661,0,3684
MademoiselleGloria,LYRICS PRANK À MON PÈRE - J'EMBRASSE UNE FILLE !,1398855,71131,1852,0,836
