name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
David Vlas,Fastest One To Wear 100 LAYERS of SHIRTS Wins _______,46777,2684,67,0,594
David Vlas,First One To ESCAPE Wins $_____ Challenge (IMPOSSIBLE),311692,6251,215,0,814
David Vlas,FIRST TO LAUGH LOSES $_____ (TIK TOK TRY NOT TO LAUGH CHALLENGE),241570,4862,162,0,1232
David Vlas,WHAT HAPPENS WHEN I SEND 1000 RANDOM PEOPLE MY CREDIT CARD?,189349,5948,189,0,1714
David Vlas,TIK TOK TRY NOT TO LAUGH MONEY CHALLENGE vs MY GIRLFRIEND!,106548,2732,198,0,628
David Vlas,I Put My CREDIT CARD in My FORTNITE NAME... (Bad Idea),485257,8590,421,0,2180
David Vlas,Last One To Leave SUPERCAR KEEPS IT...,279334,5913,491,0,1085
David Vlas,I Let My GIRLFRIEND Buy EVERYTHING She TOUCHES Blindfolded...,266163,5280,235,0,1072
David Vlas,"Last One To Leave WORLDS HOTTEST Room Wins $5,500 (IMPOSSIBLE)",2445252,38761,2383,0,4768
David Vlas,Buying EVERYTHING my Little Brother CLICKS *Blindfolded* But It Got EXPENSIVE..,808850,13572,604,0,1419
David Vlas,"My LITTLE BROTHER PAID a GIRL To Be His Fortnite GIRLFRIEND, but it got REALLY weird...",632810,10438,344,0,1403
David Vlas,I Let My LITTLE BROTHER Buy EVERYTHING He TOUCHES... (Blindfolded),2745791,50259,3865,0,5405
David Vlas,"GUESS The RIGHT Cup & WIN 100,000 VBUCKS! (Fortnite Battle Royale)",163007,5750,151,0,1698
David Vlas,"Last Person PLAYING Fortnite WINS $5,000! (Fortnite Battle Royale)",261557,6471,208,0,1158
David Vlas,Calling RANDOM People & Giving Them $1000 (Freakout),116580,5783,77,0,832
David Vlas,"Don't OPEN The WRONG MYSTERY SAFE Challenge ($10,000)",250042,7300,130,0,970
David Vlas,"Last One Playing Fortnite WINS 100,000 VBUCKS!  (Fortnite Battle Royale)",1157783,14580,819,0,1927
David Vlas,Playing Fortnite On Playstation 1 Mode.. (Fortnite Battle Royale),168964,3619,170,0,1012
David Vlas,"Last To TAKE OFF BLINDFOLD Wins $10,000 (Blindfold Challenge)",235846,6708,150,0,617
David Vlas,Playing Fortnite With TINY HANDS Challenge (Fortnite Battle Royale),154238,3448,110,0,931
David Vlas,My Little Brother Finds HOT GIRL On Fortnite And She Came Over...,2068068,33789,3940,0,6145
David Vlas,Guess The MYSTERY MONEY Challenge (You Guess = You Win),111840,5591,105,0,831
David Vlas,I Gave My LITTLE BROTHER My CREDIT CARD For 1 HOUR & He SPENT $________,613605,20144,497,0,2026
David Vlas,"I Gave My LITTLE BROTHER $10,000 To Spend On LOTTERY TICKETS & He Won $________",280318,6335,183,0,1711
David Vlas,Fortnite If You LAUGH = You DELETE V-Bucks... EXTREME (Fortnite Battle Royale),228214,6236,160,0,685
David Vlas,Saying ONLY YES To My LITTLE BROTHER for 24 HOURS,1318400,28502,923,0,1934
David Vlas,Mystery MONEY SPIN WHEEL Challenge With My LITTLE BROTHER,444215,6991,210,0,1141
David Vlas,SLENDER MAN *HORROR* HIDE & SEEK in Fortnite Battle Royale,195839,4197,189,0,847
David Vlas,FORTNITE YOU LAUGH = YOU DELETE SKIN... IMPOSSIBLE (Fortnite Battle Royale),768753,12270,568,0,2027
David Vlas,RANDOM CHEST VBUCKS CHALLENGE in Fortnite Battle Royale!,261979,4276,146,0,872
David Vlas,"I GAVE MY LITTLE BROTHER 24 HOURS TO SPEND $10,000...",1591712,29862,1389,0,2120
David Vlas,Playing Fortnite Battle Royale With a PLAYSTATION 1 CONTROLLER... IT WORKS,280518,5407,406,0,1633
David Vlas,SURPRISING My LITTLE BROTHER With His DREAM CAR & Then TAKING IT BACK... (Rage),256095,6794,196,0,1508
David Vlas,Playing Fortnite Battle Royale on PLAYSTATION 1... WILL IT WORK?,961725,10656,2177,0,1700
David Vlas,My Little Brother REACTS to Fortnite Battle Royale ON PLAYSTATION 1,5644263,56399,28412,0,13412
David Vlas,RANDOM PET CHALLENGE in Fortnite Battle Royale! IMPOSSIBLE...,248534,3278,185,0,446
David Vlas,MYSTERY SPIN WHEEL of RARE SKINS Challenge in Fortnite Battle Royale!,1045562,14918,959,0,2539
David Vlas,"SURPRISING MY LITTLE BROTHER WITH A GIANT CANDY STORE IN MY HOUSE! ($1,000)",348098,7120,295,0,1175
David Vlas,DESTROYING LOOT LAKE ISLAND in Fortnite Battle Royale Season 6...,223791,4779,328,0,1516
David Vlas,Spin The MYSTERY Wheel Challenge With GIRLFRIEND (1 SPIN = REMOVE 1 CLOTHING...),1605469,19502,2268,0,1401
David Vlas,MYSTERY VBUCKS HUNT HIDE AND SEEK CHALLENGE (Fortnite),303167,5889,180,0,626
David Vlas,I found A Hot Girl On Fortnite and She Came To my House... but things got weird,1682899,23424,1141,0,2933
David Vlas,WE COVERED THE *ENTIRE* LOOT LAKE FROM THE MELTED CUBE in Fortnite & This Happened...,184981,4107,174,0,869
David Vlas,Spin The MYSTERY VBUCKS WHEEL CHALLENGE in Fortnite (1 Spin = Free Vbucks),301264,5387,180,0,683
David Vlas,DON'T PICK THE WRONG FORTNITE MYSTERY LLAMA CHALLENGE (Fortnite Battle Royale),277693,4892,165,0,588
David Vlas,SURPRISING NINJA WITH A CUSTOM NINJA SKIN in Fortnite Battle Royale,310764,6442,539,0,1209
David Vlas,GUESS THE REAL LIFE FORTNITE DANCES CHALLENGE!,722295,9104,503,0,775
David Vlas,*IMPOSSIBLE* GUESS THE GUN SOUND CHALLENGE In Fortnite Battle Royale,260622,5359,172,0,2102
David Vlas,"Destroying My Little Brothers iPad & SURPRISING HIM WITH 100 NEW ONES... ($51,400)",426903,9168,482,0,1132
David Vlas,So I Ignored My Little Brother For 24 Hours Then This Happened....,1100784,20632,685,0,2169
