name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mr. Nightmare,3 True Scary Horror Stories,1165975,44912,721,0,8416
Mr. Nightmare,3 Creepy True Halloween Horror Stories,983653,40562,467,0,6684
Mr. Nightmare,3 Disturbing Real Food Delivery Horror Stories,1127624,45570,650,0,7112
Mr. Nightmare,3 Disturbing True Crawlspace Horror Stories,1010499,40086,510,0,8087
Mr. Nightmare,3 True Scary Trucker Horror Stories,1659211,51552,1033,0,8840
Mr. Nightmare,3 Disturbing True House Party Horror Stories,1198005,44773,512,0,7157
Mr. Nightmare,3 Creepy True Stalker Horror Stories,1366281,45302,600,0,6716
Mr. Nightmare,3 Creepy True Hiking horror Stories,1305655,45304,805,0,8493
Mr. Nightmare,3 Scary True Road Trip Horror Stories,2659006,68147,2075,0,12788
Mr. Nightmare,3 Disturbing True Mall Horror Stories,1905976,56132,1534,0,12582
Mr. Nightmare,3 More Disturbing Field Trip Horror Stories,1789905,54174,879,0,9844
Mr. Nightmare,3 Really Creepy True Horror Stories,2402395,63469,1216,0,13483
Mr. Nightmare,4 Scary Stories Where Dogs Saved the Day,1599615,48868,852,0,10546
Mr. Nightmare,3 Creepy True BEACH Horror Stories,1986843,57907,981,0,11332
Mr. Nightmare,3 Disturbing True Craigslist Horror Stories - Vol. 5,2333502,57524,1538,0,9925
Mr. Nightmare,3 Disturbing True Gym Horror Stories,2211343,59778,1173,0,9524
Mr. Nightmare,"3 Scary True ""Find My iPhone"" Horror Stories",3110186,75715,1742,0,13775
Mr. Nightmare,3 Disturbing Snapchat/Snap Map Horror Stories,2803615,62195,1672,0,8603
Mr. Nightmare,3 Horrific Stories that happened while Playing Fortnite,3932438,88636,3909,0,20993
Mr. Nightmare,3 Disturbing Real Night Shift Horror Stories - Vol. 2,1822543,51753,801,0,7102
Mr. Nightmare,3 Creepy True School Lockdown Stories,881434,20943,446,0,2428
Mr. Nightmare,3 Disturbing TRUE Babysitting Horror Stories,2034044,58301,848,0,9488
Mr. Nightmare,3 Disturbing True Stories that Happened at Amusement Parks,1721104,49772,782,0,8213
Mr. Nightmare,3 Disturbing Real Basement Horror Stories,2144320,58342,940,0,13889
Mr. Nightmare,3 Scary True Forest Horror Stories,911408,25927,393,0,2953
Mr. Nightmare,3 True Scary Social Media Horror Stories,2027852,59183,821,0,9684
Mr. Nightmare,3 Disturbing True Summer Camp Horror Stories,1902966,56286,798,0,10512
Mr. Nightmare,3 Creepy True Attic Horror Stories,1392122,46014,601,0,9860
Mr. Nightmare,3 Creepy True Horror Stories that Happened on Christmas,1828607,60765,753,0,13042
Mr. Nightmare,3 Creepy True Fire Drill Stories,3165349,75609,1361,0,21141
Mr. Nightmare,3 Scary True Dog Sitting Horror Stories,2592856,64922,1168,0,18012
Mr. Nightmare,3 True Disturbing Halloween Horror Stories,1771978,56136,771,0,11733
Mr. Nightmare,4 Disturbing True Playground Horror Stories,2616895,65571,1102,0,14614
Mr. Nightmare,5 Disturbing True Swimming Pool Horror Stories,2584498,69727,1158,0,15100
Mr. Nightmare,3 Scary TRUE Highway Horror Stories,2941242,65920,1417,0,13840
Mr. Nightmare,2 True Scary Instagram Horror Stories,6711928,129718,3244,0,37617
Mr. Nightmare,3 Disturbing TRUE Horror Stories,2021067,53663,1045,0,11870
Mr. Nightmare,3 Disturbing True Snapchat Stories - Vol 2,4172978,88480,1634,0,19402
Mr. Nightmare,4 Scary TRUE Airport Horror Stories,2520770,61456,1073,0,14091
Mr. Nightmare,3 True Sleepover Horror Stories (Vol. 3),2916632,63947,1015,0,11901
Mr. Nightmare,3 True House Sitting Horror Stories,2010378,53077,911,0,8643
Mr. Nightmare,3 True Scary Field Trip Horror Stories,6614968,106280,3171,0,26231
Mr. Nightmare,3 True Lockdown Horror Stories,6361167,108801,2678,0,32182
Mr. Nightmare,3 True Scary Horror Stories,3637820,73915,1735,0,16085
Mr. Nightmare,4 True College Horror Stories,5321541,95096,2380,0,18361
Mr. Nightmare,3 True Neighbor Horror Stories,4541911,84024,1996,0,18748
Mr. Nightmare,3 Disturbing True Snapchat Stories,4885976,92783,1866,0,22905
Mr. Nightmare,2 Disturbing REAL Tinder Horror Stories,4580618,81188,2009,0,14722
Mr. Nightmare,2 Disturbing True Christmas Eve Horror Stories,1683444,48167,593,0,7803
Mr. Nightmare,2 More True Hide & Seek Horror Stories,2021651,48849,702,0,10109
