name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rovi23,¡¡ MEME LUCKY BLOCKS !! | Rovi23 Minecraft,27333,2993,47,0,960
Rovi23,Conseguimos el COHETE MÁS GRANDE de ROBLOX !! | Rovi23 Roblox,26269,2348,54,0,609
Rovi23,ENCONTRAMOS AL ALDEANO.EXE en MINECRAFT !! | Trolls in Love 3 | Episodio 37,26033,3461,42,0,457
Rovi23,TRABAJAMOS EN UNA PIZZERIA !! | Romelerso Roleplay Roblox,51051,3539,61,0,557
Rovi23,EL PRIMER REFUGIO DEL AMOR ! | Minecraft ROVERSO EXTREMO | Episodio 1,42743,5284,69,0,920
Rovi23,Creamos el PERFIL de EL GRINCH en ROBLOX !! | Rovi23 Roblox,380079,39195,938,0,15009
Rovi23,¡ Creamos un UNICORNIO LEGENDARIO en MINECRAFT ! | Minecraft Build Battle,64507,6356,121,0,1866
Rovi23,¡¡ De POBRE a BARBIE RICA en ROBLOX !! | Rovi23 Roblox,99046,6061,104,0,649
Rovi23,¡ CÓMO ROMPER MINECRAFT en 1 MINUTO !,53951,7107,96,0,556
Rovi23,"¡¡ De POBRE a RICO en ROBLOX !! | Guerra de 999,999 ROBUX",615433,19944,478,0,2294
Rovi23,Creamos el PERFIL de LA MONJA en ROBLOX !! | Rovi23 Roblox,254161,17961,546,0,8853
Rovi23,MEL LLENA LA CASA DE BUNNYS !! | Trolls in Love 3 | Episodio 36,46982,5895,56,0,623
Rovi23,¡¡ OBBY SECRETO de FNAF en Roblox !!,86480,5621,91,0,2204
Rovi23,¡ MAPA de LUCKY BLOCKS con HACKS !,95932,6556,112,0,798
Rovi23,"¡¡ CHICLE DE 99,999,999 METROS CHALLENGE en ROBLOX !!",237672,9046,317,0,1244
Rovi23,¡ JAMÁS ME ENCONTRARÁN en ESTE ESCONDITE de MINECRAFT !,59485,5730,69,0,1095
Rovi23,¡¡ ROBAMOS LA NAVIDAD CON EL GRINCH !! | Rovi23 Roblox,253767,13237,217,0,1527
Rovi23,¡ ADIVINA QUIEN en MINECRAFT !,35460,3666,40,0,424
Rovi23,Creamos el PERFIL de BALDI en ROBLOX !! | Rovi23 Roblox,387913,22883,609,0,11167
Rovi23,¡¡ INVOCAMOS un NUEVO MONSTRUO en MINECRAFT !!,70648,3759,111,0,540
Rovi23,"Creamos 1,000,000 de PASTELES en ROBLOX !! | Roblox Rovi23",103457,3900,77,0,652
Rovi23,LUCKY BLOCKS VS SLENDERMAN | Lucky Blocks con Mel,67328,5673,72,0,1142
Rovi23,Creamos NUESTRA PROPIA HELADERÍA en ROBLOX !! | Rovi23 Roblox,170300,9377,130,0,1886
Rovi23,¡ NOS VAMOS de CRUCERO GIGANTE en MINECRAFT !,55227,5130,89,0,580
Rovi23,Creamos el PERFIL de CHUCKY en ROBLOX !! | Rovi23 Roblox,314857,18203,481,0,13771
Rovi23,ENCONTRAMOS un LUGAR SECRETO en MINECRAFT | Trolls in Love 3 | Episodio 35,51777,5441,74,0,797
Rovi23,¡¡ HELLO NEIGHBOR NOS PERSIGUE EN ROBLOX !! | Rovi23 Roblox,95393,7006,109,0,881
Rovi23,¡¡ EL PEOR ESCONDITE de MINECRAFT !! 😂,58665,4569,60,0,427
Rovi23,¡¡ Mi NOVIA se CONVIERTE en LA MAS FUERTE de ROBLOX !!,136788,8479,146,0,1008
Rovi23,¡¡ MAPA DE LUCKY BLOCKS INVISIBLE !!,93498,9967,101,0,884
Rovi23,Creamos el PERFIL de FREDDY FNAF en ROBLOX !! | Rovi23 Roblox,544369,38696,1165,0,17694
Rovi23,"¡¡ ROVI Y CERSO vs ""LA MAQUINA de TROLLEAR"" en Minecraft !!",44087,4658,47,0,791
Rovi23,¡¡ Encontramos el PRIMER OBBY CREADO en ROBLOX !!,161794,5240,192,0,984
Rovi23,¡ Nos CONVERTIMOS en MONSTRUOS con estos LUCKY BLOCKS !,101916,6244,101,0,1545
Rovi23,¡ CAPTURAMOS SLIME en ROBLOX ! | Rovi23 Roblox Blob,63190,3883,65,0,826
Rovi23,¡¡ INVOCAMOS el WITHER MÁS FUERTE de MINECRAFT !!,147004,6204,141,0,1171
Rovi23,Creamos el PERFIL de JASON en ROBLOX !! | Rovi23 Roblox,553957,23935,1407,0,15194
Rovi23,EL FANTASMA de MEL en MINECRAFT 😱 | Rovi23 Minecraft Build Battle,49395,5659,89,0,672
Rovi23,¡ ESPÍO a mi AMIGA sin QUE ME VEA y le COPIO en ROBLOX !,140203,5787,157,0,808
Rovi23,¡ TENEMOS GATITOS ! | Trolls in Love 3 | Episodio 34,45963,4586,54,0,540
Rovi23,¡ Vamos JUNTOS a un NUEVO PARQUE de AGUA en ROBLOX !,94451,6375,134,0,2810
Rovi23,Mel crea el MAYOR TNT de Minecraft | Rovi23 Minecraft Build Battle,101607,5731,132,0,660
Rovi23,¡¡ +100.000 SUSHI CHALLENGE en ROBLOX !!,67667,4220,70,0,767
Rovi23,¡¡ Todos los DIAMANTES de MINECRAFT !! | Rovi Survival 2 | Episodio Final,61349,5124,71,0,1542
Rovi23,Creamos el PERFIL de GOKU en ROBLOX !! | Rovi23 Roblox,655682,31288,1309,0,18146
Rovi23,¡¡ TROLLEANDO a SULIIN y CERSO con SKIN INVISIBLE en Roblox !!,112498,4626,94,0,558
Rovi23,El MAPA de LUCKY BLOCKS MÁS LARGOOOOOOOOOOOOOOOOOO,78492,7947,87,0,2088
Rovi23,¡ ENCUENTRA el BOTÓN de Minecraft NIVEL DIOS ! | Rovi23,51310,4162,98,0,471
Rovi23,"COMO HACERSE RICO en ROBLOX VENDIENDO MOTOS de $1,000,000 | Rovi23 Roblox",121370,4871,92,0,1892
Rovi23,GERMAN VUELVE con LENAY | German y Lenay Saw Game | Solución Completa 3,66567,4764,53,0,503
