name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NDJ MUSIC,2018 का नया गाना | दे दे सेवा का मौका | Aarju Dhillon | Mahesh | Latest Haryanvi Song #NDJ_Music,91636,918,108,0,59
NDJ MUSIC,Kanchan Kaya_चाला भाभी रे | Sonika Singh | Mohit Sharma | Sunny | Latest Haryanvi DJ Song 2018 #NDJ,575140,7563,557,0,667
NDJ MUSIC,Red Saadi | Sonika Singh | TR | Mahi Panchal | Vinod Gadli | Latest Haryanvi Song 2018 | NDJ_Music,54215,519,50,0,44
NDJ MUSIC,ISHQ JAAL | Pooja Punjaban | Rohit Cavariya | Yogi Anjana | Latest Haryanvi Song 2018 #NDJ_Music,217254,2474,195,0,201
NDJ MUSIC,Na Laad Kare Na Pyar kare | Mukesh Fouji | Pooja Sharma #Manvi | Gulshan | Latest Haryanvi Song 2018,385030,3924,333,0,257
NDJ MUSIC,2018 का नया गाना | Dil Ki Kundi | Sonika Singh | TR | Bholu Jakhar | Latest haryanvi Song #NDJ_Music,101448,804,77,0,107
NDJ MUSIC,2018 का नया गाना | Dharti Maa Ke Lal | Boora Shab | Satish Sehgal | Latest Haryanvi Song | NDJ Music,20654,653,29,0,104
NDJ MUSIC,2018 का नया गाना | तेरी कुर्ती भी गीली #SonikaSingh #Sandeep Chandel #Vinod Gadli #Haryanvi DJ Song,131024,1182,102,0,129
NDJ MUSIC,Kaliya Murad | DS Narwana | Parveen Sharma | Pawan Manjhu | Payal | Latest Haryanvi Song 2018 | NDJ,36144,530,45,0,35
NDJ MUSIC,2018 का नया गाना | Jamidaar Ka Chhora | TR | MK Deverkhania | Mona | Latest Haryanvi Song #NDJ_Music,80779,911,76,0,61
NDJ MUSIC,2018 का Dj हिट सोंग | Laadli Saali | Sonika Singh | Mohit Sharma | New Haryanvi Song 2018 #NDJ_Music,339135,3293,252,0,373
NDJ MUSIC,2018 का हिट गाना | Badla Baana | Sandeep Chandel | Avanesh Kadyan | Ashu Choudhary | Raman Bisla,273856,2562,233,0,139
NDJ MUSIC,2018 का लेटेस्ट गाना | चौथे दिन | Deepak Narwana | Charan Singh Sehrawat | Latest Haryanvi Song #NDJ,69029,822,50,0,90
NDJ MUSIC,#ShekhChilli New Comedy | शेखचिल्ली की साली का निकाह #Shekh Chilli Ki Superhit Comedy 2018 #NDJMusic,3904715,7972,3019,0,461
NDJ MUSIC,2018 का वायरल गाना | काला काला कहे गुजरी काले रंग पे मोरनी रुदन करे #Original Video Song #NDJ_Music,232990,1704,302,0,140
NDJ MUSIC,2018 का नया गाना | Doodh Malai | TR | SK Bibba | Ashu Malik | Krishan Dayma | New Haryanvi Song #NDJ,160074,2317,182,0,199
NDJ MUSIC,2018 का नया गाना | Barothi | Meeta Baroda | Mahi Panchal | Krishma | Latest Haryanvi Song #NDJ_Music,1221703,10893,1234,0,554
NDJ MUSIC,2018 का नया गाना | DESI CHHORA | Sunny Sisaiya | Miss Anjali | Latest Haryanvi Song | NDJ _Music,44682,346,52,0,41
NDJ MUSIC,2018 New DJ Song #DJ UPER NACHE BHABHI # Sonika Singh # Vikas Kharakiya # Mohit Sharma #2018Songs,2784093,29888,2266,0,2140
NDJ MUSIC,2018 का नया गाना | Block | KK Haryanvi | Pooja Punjaban | Vikas Choudhary #Latest Haryanvi Song #NDJ,52529,781,65,0,61
NDJ MUSIC,2018 का नया गाना | Medical Ki Chhori | Miss Manvi | Masoom Sharma | Sansar | New haryanvi Song 2018,463747,4390,344,0,216
NDJ MUSIC,2018 का नया गाना | Challe | Miss Varsha | Sonu Thakur | Sam AJ | New haryanvi Song 2018 | NDJ_Music,57048,895,75,0,105
NDJ MUSIC,2018 का नया गाना | Powertrac v/s Zamindar | Miss Aarohi | BJ Rabhada | New haryanvi Song 2018 | NDJ,58827,573,121,0,76
NDJ MUSIC,2018 का सुपरहिट गाना | Kon sa jadu Kargi | TR | Anil Gulia | Arjun Badopaliya | Parveen Sharma,111142,799,139,0,57
NDJ MUSIC,New Haryanvi Song | KABUTAR | TR | Craze Khan | Janvi | Latest Haryanvi Song 2018 #NDJ_Music,46222,587,85,0,71
NDJ MUSIC,2018 का वायरल डीजे गाना - Pappu Ki Bahu - KK Haryanvi - ATPK - Sheenam HR - New haryanvi Song 2018,241033,2078,211,0,82
NDJ MUSIC,2018 का नया गाना | New Look | Miss Mohini | Ashu Malik | Kuldeep| New haryanvi Song 2018 | NDJ_Music,105952,829,109,0,78
NDJ MUSIC,2018 का नया गाना | Daru | Miss Shilpa | PK Rajli | Akash Jangra Chetak Fame | New haryanvi Song 2018,72878,535,71,0,52
NDJ MUSIC,2018 का नया गाना | Chandni | Miss Anshu | UK Haryanvi | GR | New haryanvi Song 2018 | NDJ_Music_2018,276509,1751,234,0,111
NDJ MUSIC,2018 का नया गाना | Morni Se Chaal | Miss Mayra | Raj Mawar | Vraj Bandhu | New haryanvi Song 2018,165620,1183,170,0,50
NDJ MUSIC,Khandaan - A True Story |  Krishan Chauhan | Suresh Maan Mandola | latest haryanvi Song 2018 | NDJ,12427,327,20,0,41
NDJ MUSIC,GHANE GAJAB KI CHHORI | Mohit Sharma | Partap Kumar | Somya | latest Haryanvi Song 2018 | NDJ Music,21577,407,38,0,38
NDJ MUSIC,Ghunghat | Himanshi Goswami | Anil Foji | Naveen Sharma | Latest Haryanvi Song 2018 | NDJ Music,38597,615,59,0,70
NDJ MUSIC,अन्‍नदाता | Satpal Bhattu Aala | Radheshyam Mashih | Geetu Pari | New Haryanvi Song 2018 #NDJ_Music,62679,954,54,0,164
NDJ MUSIC,Ghamandi | Vikash Kumar | Himanshu Panwar | Shivani Raghav | Latest Haryanvi Song 2018 | NDJ_Music,133934,1573,136,0,210
NDJ MUSIC,Dever Bhabhi | Sunil Etawa | Lara Handballer | Priya Sandhu | Latest Haryanvi Song 2018 | NDJ_Music,41245,572,36,0,56
NDJ MUSIC,Lalli Chhali | Masoom Sharma | Sunderpuriya | Aaisha Yanu | Latest Haryanvi Song 2018 #NDJ_Music,124782,1701,125,0,153
NDJ MUSIC,Andy Bhabhi | Sonu Musepuriua | DK Mehla | Komal Gupta | latest haryanvi Songs 2018 #NDJ_Music,36682,551,42,0,56
