name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Camila Loures,MINHA MÃE DIZENDO SIM PRA TUDO NA PAPELARIA !!!,213258,32267,166,0,1302
Camila Loures,24 HORAS NA BANHEIRA SPA !!!,979261,142039,851,0,8728
Camila Loures,BAIXEI UM JOGO QUE DA DINHEIRO DE VERDADE  !!!,331556,38118,407,0,1603
Camila Loures,SIRI VS GOOGLE FAZENDO SLIME 2 !!! (SLIME CHALLENGE),690332,73589,577,0,2751
Camila Loures,ESCOLHA O COFRINHO DE PORCO CERTO E GANHE R$5.000 REAIS,415173,58711,490,0,1290
Camila Loures,AMIGO OCULTO DA FAMILIA LOURES !!! CLIMA DE NATAL,1162679,186330,833,0,4579
Camila Loures,ROLETA MISTERIOSA DE CHOCOTONE 2 !!!,615910,85310,1208,0,6397
Camila Loures,REAGINDO AO MEU PRIMEIRO VIDEO !!!,614997,125768,404,0,2776
Camila Loures,ADIVINHE O BEBÊ YOUTUBER !!!,293253,42201,399,0,1213
Camila Loures,NÃO ESCOLHA A BATATA MCDONALD'S ERRADA !!! (SLIME CHALLENGE),640892,68830,716,0,1595
Camila Loures,ROLETA MISTERIOSA DE CHOCOTONE !!!,671757,84270,519,0,3538
Camila Loures,SIRI VS GOOGLE FAZENDO SLIME !!! (SLIME CHALLENGE),954059,93392,709,0,4352
Camila Loures,24 HORAS COM UNHAS GIGANTES 2 !!!,1022996,120509,915,0,3426
Camila Loures,DISSE SIM PRA TUDO NA BLACK FRIDAY !!!,478077,63550,349,0,1710
Camila Loures,QUEM SABE MAIS DA FAMILIA LOURES ???,515121,64628,353,0,1600
Camila Loures,"DESAFIO DOS R$100,00 NA BLACK FRIDAY 2018 !!!",776241,82888,513,0,2333
Camila Loures,OBSERVANDO OBJETOS COM MICROSCOPIO !!!,415750,49940,539,0,1559
Camila Loures,NÃO ESCOLHA O MCDONALD'S ERRADO !!! (SLIME CHALLENGE),558480,65875,1155,0,2501
Camila Loures,"TENTE COMER, ASSISTINDO VIDEOS NOJENTOS 2 !!!",426135,52160,808,0,1985
Camila Loures,GRINGO TENTANDO ADVINHAR A IDADE DE ARTISTAS BRASILEIROS !!!,609431,74116,600,0,1646
Camila Loures,SOFREMOS UM ATAQUE DE POMBAS EM LOS ANGELES !!!,364936,45551,349,0,1718
Camila Loures,FUI NA PLACA DE HOLLYWOOD !!!!,381841,52944,377,0,1800
Camila Loures,COMPREI O ITEM MAIS BARATO NA BALENCIAGA !!!,276706,44251,439,0,1758
Camila Loures,REAGINDO A MINHA FESTA DE 15 ANOS !!!,1122641,122747,1057,0,2691
Camila Loures,ROLETA MISTERIOSA DE PIZZA DOCE 2 !!!,687563,76542,1182,0,3522
Camila Loures,NAO ESCOLHA A BATATA PRINGLES ERRADA !!! (SLIME CHALLENGE),673123,79143,681,0,3390
Camila Loures,COMPREI O ITEM MAIS BARATO NA SUPREME !!!,436043,56403,643,0,1560
Camila Loures,ROLETA MISTERIOSA DE MACARRÃO 2 !!!,512657,69780,1118,0,2521
Camila Loures,NÃO ESCOLHA O M&M'S ERRADO !!! (SLIME CHALLENGE),853239,89170,864,0,2153
Camila Loures,ROLETA MISTERIOSA DE PIZZA DOCE !!!,929039,91780,878,0,3424
Camila Loures,24 HORAS NO QUARTO DOS MEUS PAIS !!!,1379993,126818,1105,0,8828
Camila Loures,OBSERVANDO MEU CORPO COM MICROSCOPIO !!!,621345,73938,681,0,1831
Camila Loures,NÃO ESCOLHA O KINDER OVO ERRADO !!!! (SLIME CHALLENGE),608217,71118,821,0,1866
Camila Loures,ROLETA MISTERIOSA DE MACARRÃO !!!,545641,75798,458,0,2144
Camila Loures,A SIRI DECIDIU OS INGREDIENTES DA NOSSA SLIME  !!!,952416,82718,594,0,3501
Camila Loures,"TENTE COMER, ASSISTINDO VIDEOS NOJENTOS !!!",841971,106738,2753,0,2879
Camila Loures,ROLETA MISTERIOSA DE MILK SHAKE 2 !!!,871112,93766,712,0,3317
Camila Loures,FIZ 11 PIERCINGS DE UMA SÓ VEZ !!! (CHOREI?),1045142,114133,1113,0,2456
Camila Loures,A SIRI DECIDIU OS INGREDIENTES DA SLIME !!!,622469,77974,445,0,2457
Camila Loures,ROLETA MISTERIOSA DE MILK SHAKE !!!,681646,88435,490,0,1780
Camila Loures,VIAJANDO DE 1ª CLASSE DO EUA PARA O BRASIL !!!,1280058,120891,981,0,2945
Camila Loures,DIZENDO SIM PRA TUDO NA DISNEY  !!!,691260,73286,483,0,2824
Camila Loures,SLIME POR TELEPATIA COM AS GEMEAS !!!,838988,87935,1040,0,1831
Camila Loures,COMPREI O ITEM MAIS BARATO NA LOUIS VUITTON DOS ESTADOS UNIDOS  !!!,343754,54571,348,0,1743
Camila Loures,QUEM MAQUIA MAIS RAPIDO DE GRAÇA NA SEPHORA !!!,654237,77038,427,0,1262
Camila Loures,PEDI DOCES NO HALLOWEEN DOS EUA !!!,1792667,144414,1324,0,4081
Camila Loures,COMPREI O ITEM MAIS BARATO NA GUCCI DOS ESTADOS UNIDOS !!!,331683,59694,312,0,1248
Camila Loures,DESAFIO DOS 100 REAIS NA LOJA DE 1 DOLAR !!!,1623939,128292,1270,0,3924
Camila Loures,FOMOS NO MAIOR MC DONALDS DO MUNDO !!!,1025059,103599,679,0,2725
Camila Loures,VOCÊ PREFERE TRAIR OU SER TRAIDA ???,445271,86674,647,0,1594
