name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
What Would You Do?,Woman spills coffee on customer's laptop | What Would You Do? | WWYD,730042,13409,509,0,2576
What Would You Do?,Teenager ignores parents while playing Fortnite | What Would You Do? | WWYD,2144763,36471,10292,0,20670
What Would You Do?,Bartender looks through woman's phone | What Would You Do? | WWYD,540803,11657,201,0,2042
What Would You Do?,A woman keeps a stranger's forgotten money | What Would You Do? | WWYD,473427,10370,178,0,1406
What Would You Do?,Mother wants daughter to lose weight | What Would You Do? | WWYD,3550533,65062,1289,0,8550
What Would You Do?,Transgender man is bullied by former classmates | What Would You Do? | WWYD,1252115,32545,1220,0,8441
What Would You Do?,Mom lets kids wreak havoc on store | What Would You Do? | WWYD,799940,15941,266,0,1920
What Would You Do?,Man proposes to woman with fake engagement ring  | What Would You Do? | WWYD,1149139,21288,667,0,3719
What Would You Do?,Woman asks strangers to pose as her boss  | What Would You Do? | WWYD,474550,9918,220,0,1147
What Would You Do?,Off Key? Parent Criticizes Child’s Musical Ability | What Would You Do? | WWYD,666553,18004,315,0,2682
What Would You Do?,Woman rips out recipes from cookbook at book store | What Would You Do? | WWYD,1024800,19700,339,0,2428
What Would You Do?,Teen boy is picked on for not being able to afford new clothes  | What Would You Do? | WWYD,3337985,62789,999,0,6417
What Would You Do?,Man uses his charm to scam two elderly women | What Would You Do? | WWYD,490978,10498,162,0,1236
What Would You Do?,Teen boy physically and verbally abuses his girlfriend | What Would You Do? | WWYD,3375386,74080,1106,0,9197
What Would You Do?,Drunk bus driver plans to pick students up from a field trip | What Would You Do? | WWYD,1142067,22101,356,0,2178
What Would You Do?,Teacher doesn't have enough money for groceries and supplies | What Would You Do? | WWYD,3651098,75585,916,0,9209
What Would You Do?,Thief steals a woman's engagement ring at nail salon | What Would You Do? | WWYD,3360338,38640,887,0,3887
What Would You Do?,Coach doesn't want black student athlete kneeling during game | WWYD,1244376,23076,1415,0,10516
What Would You Do?,Coach doesn't want white student athlete kneeling during game | WWYD,708791,12807,577,0,7503
What Would You Do?,Pharmacy calls police on black woman for using coupon | What Would You Do?,1690109,37378,3195,0,9121
What Would You Do?,Mother is criticized for breastfeeding her baby in public | What Would You Do?,2190400,43602,744,0,8184
What Would You Do?,Gay fathers condemned for raising child without 'mom': Part 1 | What Would You Do?,614583,14768,294,0,4191
What Would You Do?,Gay fathers condemned for raising child without 'mom': Part 2 | What Would You Do?,542265,11766,250,0,2158
What Would You Do?,Mother leaves 8-year-old son alone at the beach l What Would You Do?,1371288,22986,371,0,4258
What Would You Do?,Young man comes out as gay to his traditional Asian parents l What Would You Do?,1602578,40617,1042,0,14413
What Would You Do?,College students engage in fraternity and sorority hazing l What Would You Do?,418386,6922,281,0,1274
What Would You Do?,Cashier shames customer for not having enough food stamps l What Would You Do?,6397026,102631,2042,0,11602
What Would You Do?,Parents tell their adult child it's time to move out | What Would You Do? | WWYD,776605,11889,333,0,4183
What Would You Do?,Manager tells man to cover up his Impeach 45 shirt | What Would You Do? | WWYD,1015636,17263,693,0,10933
What Would You Do?,Manager tells man he needs to remove his MAGA hat | What Would You Do? | WWYD,2951376,51089,5566,0,36009
What Would You Do?,A waiter is preoccupied telling jokes that he forgets to do his real job | What Would You Do? | WWYD,377025,6353,189,0,641
What Would You Do?,Waitress berates Hispanic couple for speaking Spanish | What Would You Do? | WWYD,711736,22084,345,0,5311
What Would You Do?,Woman's friend and husband object to her having a baby in her 40s | What Would You Do? | WWYD,718361,13169,227,0,2221
What Would You Do?,Mom and Dad separate as dad comes out gay l What Would You Do?,495643,10064,599,0,1831
What Would You Do?,Woman is harassed for being muscular: Part 2 | What Would You Do? | WWYD,1210057,24519,276,0,3194
What Would You Do?,Kids treat diner like home playroom l What Would You Do?,1430966,17819,451,0,3400
What Would You Do?,Woman is harassed for being muscular: Part 1 l What Would You Do?,5045095,82569,1845,0,13491
What Would You Do?,Mother wants son to stop dancing and play sports | What Would You Do? | WWYD,999359,18706,337,0,2812
What Would You Do?,Boy tries to secretly replace father's prized baseball | What Would You Do? | WWYD,4936947,45370,1582,0,2999
What Would You Do?,Customers ridicule waiter for stuttering | What Would You Do? | WWYD,3396734,68200,727,0,9063
What Would You Do?,Groom gets wedding-day jitters and runs off to the bar | What Would You Do? | WWYD,515797,10023,203,0,1291
What Would You Do?,Wannabe social media model teen treats store employees poorly | What Would You Do? | WWYD,5369022,93623,2137,0,16813
What Would You Do?,Parents disapprove of their pregnant teen's final decision | What Would You Do? | WWYD,2528275,46244,724,0,5847
What Would You Do?,Parents disapprove of their drag queen son's look while out to eat | What Would You Do? | WWYD,4120030,95316,3875,0,20378
What Would You Do?,Muslim man steals money from deli tip jar [TIP JAR PART 2] | What Would You Do?,372524,7528,446,0,3270
What Would You Do?,Blonde woman and black man steal money from deli tip jar [TIP JAR PART 1] | What Would You Do?,5943606,57150,2410,0,11336
What Would You Do?,Male patron harasses his waitress at a diner | What Would You Do? | WWYD,2896554,46628,971,0,6159
What Would You Do?,White woman tells adopted Hispanic daughter to only speak English l What Would You Do,5919631,92139,2336,0,19050
What Would You Do?,Young girl damages paintings for sale with markers l What Would You Do,7443461,70022,2632,0,11251
What Would You Do?,Couple refuses to leave a tip for their lesbian waitress l What Would You Do,4896956,97744,3541,0,28550
