name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Puthiya Thalaimurai TV,ஆளுநர் பன்வாரிலால் புரோஹித்துடன் சுமித்ரா மகாஜன் சந்திப்பு!  | #BanwarilalPurohit,261,3,3,0,0
Puthiya Thalaimurai TV,பணப்பட்டுவாடா சேவை: ரிசர்வ் வங்கியிடம் வாட்ஸப் நிறுவனம் ஒப்புதல் கடிதம் | #Whatsapp,879,12,3,0,2
Puthiya Thalaimurai TV,வளைகாப்பு மொய் பணத்தை கஜா நிவாரண நிதியாக வழங்கிய தம்பதி! நெகிழ்ச்சி சம்பவம்,1563,82,1,0,6
Puthiya Thalaimurai TV,மகாவீர் விருதுகள் வழங்கும் விழாவில் ஆளுநர் பன்வாரிலால் புரோஹித் உரை! | #BanwarilalPurohit,329,0,10,0,4
Puthiya Thalaimurai TV,விரைவில் பள்ளியில் காலை உணவு வழங்கும் திட்டம்: அமைச்சர் மணிகண்டன்,639,20,2,0,6
Puthiya Thalaimurai TV,கஜா புயல் பாதிப்பு: சாலையோரத்தில் உணவு சமைக்கும் நிலை | #GajaCyclone,1275,12,1,0,4
Puthiya Thalaimurai TV,துரைமுருகன் கூறியது நகைச்சுவைக்காகவே! வைகோ | #DMK #MKStalin,839,14,8,0,7
Puthiya Thalaimurai TV,மின் ஊழியர்களை தோளில் சுமந்து கொண்டாடிய இருளில் தவித்த நாகை கிராம மக்கள் | #Gaja #PowerCut #EB,4553,216,2,0,15
Puthiya Thalaimurai TV,பாடப்புத்தகத்தில் நாடார் சமூகம் பற்றிய பகுதிகளை நீக்க நடவடிக்கை எடுக்கப்படும்:  மாஃபா பாண்டியராஜன்,609,10,6,0,1
Puthiya Thalaimurai TV,நாடார் சமூகம் பற்றிய பகுதிகள்: தமிழர் வரலாற்றை திரிப்பதை ஏற்க முடியாது: சீமான்,2570,81,25,0,16
Puthiya Thalaimurai TV,தெலங்கானா சட்டமன்ற தேர்தல்: ஐதராபாத்தில் சந்திரபாபு நாயுடு பரப்புரை | #Telangana #Election,743,9,2,0,1
Puthiya Thalaimurai TV,மாற்றுத்திறனாளிகள் தினம்! முதல்வர் பழனிசாமி வாழ்த்து | #HandicappedDay,234,1,2,0,0
Puthiya Thalaimurai TV,10 வயது சிறுமிக்கு பாலியல் தொல்லை: உதவி ஆய்வாளர் போக்சோ சட்டத்தின் கீழ் கைது,3980,66,3,0,12
Puthiya Thalaimurai TV,முன்னாள் தலைமை வழக்கறிஞர் முத்துகுமாரசாமி மறைவு: நீதித்துறைக்கு பேரிழப்பு!முதல்வர்பழனிசாமி இரங்கல்,635,9,2,0,1
Puthiya Thalaimurai TV,இளம்பெண்ணுக்கு குடியிருப்பு வசதி! கோரிக்கை மனு மீது சேலம் ஆட்சியர் ஒரேநாளில் நடவடிக்கை,1085,43,3,0,5
Puthiya Thalaimurai TV,மேகதாது அணைக்கு மத்திய அரசு அளித்த அனுமதியை தமிழிசை ரத்து செய்யட்டும்: திருநாவுக்கரசர்,215,4,0,0,1
Puthiya Thalaimurai TV,"அதிமுக, அமமுகவினர் இடையே மோதல்! இரு கட்சித் தொண்டர்களையும் விரட்டியடித்த காவல்துறை",500,6,3,0,2
Puthiya Thalaimurai TV,திருமண விழாவில் கஜா உண்டியல்! தம்பதியை வாழ்த்தி நிதியளித்த உறவினர்கள்,469,16,2,0,0
