name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lartiste Officiel,Lartiste - Latino Feat. Mizi,462813,18920,526,0,1223
Lartiste Officiel,Lartiste - On ne change pas (hors-série #1),824460,26051,1039,0,1388
Lartiste Officiel,Lartiste – Mafiosa feat. Caroliina,242208119,1322452,93860,0,59938
Lartiste Officiel,Lartiste - Vaï & Viens,59690606,353917,18841,0,10214
Lartiste Officiel,Lartiste - Catchu,101523260,507629,43162,0,26161
Lartiste Officiel,Lartiste - Pardonner,15222551,160511,6684,0,6872
Lartiste Officiel,Lartiste - Chocolat feat. Awa Imani,339238849,1404904,158785,0,91996
Lartiste Officiel,Lartiste - Le Moral Feat. Kazmi,4505031,41249,1344,0,1617
Lartiste Officiel,Lartiste - Joker,6464793,55970,2001,0,2009
Lartiste Officiel,Lartiste - Dark Vador,4150250,32774,1095,0,1196
Lartiste Officiel,Lartiste - Lifat Mat,17551687,127329,5284,0,6023
Lartiste Officiel,Lartiste - Clandestina,35883077,192270,10867,0,5516
Lartiste Officiel,Lartiste - Intro (Prod By DoubleX),2375364,24409,653,0,1028
Lartiste Officiel,Lartiste - Gonzales ft. 7Liwa,22798287,137747,8058,0,5846
Lartiste Officiel,Lartiste - Soleil,18108836,92008,3197,0,2874
Lartiste Officiel,Lartiste - Bang Bang (Clip Officiel),22917455,123362,6888,0,4119
Lartiste Officiel,Lartiste feat. Clayton Hamilton - Trop De Flow (Clip Officiel),18163122,67633,4327,0,2285
Lartiste Officiel,Lartiste - Polygame (Clip Officiel),52119947,187622,10449,0,6051
Lartiste Officiel,Lartiste - Pay Me (Audio Officiel),1945960,13047,563,0,553
Lartiste Officiel,Lartiste feat. Clayton Hamilton - Trop De Flow  (Audio Officiel),6215579,21167,1083,0,425
Lartiste Officiel,Lartiste - Fenomeno (Audio Officiel),28341995,86546,4053,0,3094
Lartiste Officiel,Lartiste - Bang Bang (Audio Officiel),15781275,74881,3112,0,1690
Lartiste Officiel,Lartiste - Jamais Abandonner (Audio Officiel),11752948,36562,1736,0,832
Lartiste Officiel,Lartiste feat. Rim'K - L'Héritier (Audio Officiel),16796839,74283,2907,0,2663
Lartiste Officiel,Lartiste Feat. Double M - Lampedusa (Audio Officiel),2720989,6924,248,0,197
Lartiste Officiel,Lartiste - Donde Cuando (Audio Officiel),4901323,12262,516,0,221
Lartiste Officiel,Lartiste - Fais Le : Freestyle Punchline Du Rap Français (Clip Officiel),2623411,10349,312,0,259
Lartiste Officiel,Lartiste - Pas Pousser (Clip Officiel),7258635,22537,1100,0,676
Lartiste Officiel,Lartiste - Extrait De Destination Finale (Audio Officiel),2991723,13606,460,0,385
Lartiste Officiel,Lartiste - A Bon Entendeur (Clip Officiel),35191601,141803,6330,0,5080
Lartiste Officiel,Lartiste - Hypocrite (Clip Officiel),22493639,115967,4703,0,4385
