name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SUPERFRUIT,IT’S BEEN AWHILE (AMEN),167732,8761,67,0,1013
SUPERFRUIT,WE'RE GOING ON TOUR!!,114337,6352,50,0,1130
SUPERFRUIT,SCOTT AND MITCH TRY JAPANESE TREATS!,288718,13306,126,0,1511
SUPERFRUIT,99 WAYS TO DITCH YOUR DATE,407611,28874,157,0,2827
SUPERFRUIT,IMPERSONATING EACH OTHER'S INSTAGRAM,301323,19004,119,0,1159
SUPERFRUIT,HERE WE GO AGAIN,213015,9961,98,0,1341
SUPERFRUIT,RECREATING OUR FAVORITE VINES!,743673,48290,1238,0,3224
SUPERFRUIT,FUTURE FRIENDS (BRIAN ROBERT JONES CHOIR REMIX) by SUPERFRUIT,185264,12588,67,0,1247
SUPERFRUIT,KEEP ME COMING by SUPERFRUIT,483139,21586,282,0,1586
SUPERFRUIT,FANTASY (feat. Amber Liu) by SUPERFRUIT,4732028,229189,3110,0,13967
SUPERFRUIT,HALLOWEEN AFTERMATH AND Q&A 👻🎃,294731,16390,111,0,1148
SUPERFRUIT,GUY.EXE  by SUPERFRUIT,2634943,81778,1227,0,7053
SUPERFRUIT,FACE TO FACE WITH CREEPY CRAWLIES,239991,15729,46,0,1328
SUPERFRUIT,GOODBYE FROM LONELY by SUPERFRUIT,737670,31602,220,0,1858
SUPERFRUIT,DENY U by SUPERFRUIT,818740,35808,288,0,3384
SUPERFRUIT,HURRY UP BLOOPERS!,306570,15606,155,0,804
SUPERFRUIT,HURRY UP! by SUPERFRUIT,1040035,41462,383,0,3067
SUPERFRUIT,HOW YOU FEELING? by SUPERFRUIT,933428,34622,387,0,2618
SUPERFRUIT,SUPERFRUIT REACTS TO TEENS REACT TO SUPERFRUIT,671825,36717,432,0,2234
SUPERFRUIT,SUPERFRUIT LIVE - FUTURE FRIENDS,243607,10746,111,0,1109
SUPERFRUIT,FUTURE FRIENDS by SUPERFRUIT,1285639,50251,1118,0,3902
SUPERFRUIT,FUTURE FRIENDS GUESSING GAME + VIDEO TRAILER,202042,13955,73,0,1442
SUPERFRUIT,INTERMISSION #2!,180819,15786,60,0,1113
SUPERFRUIT,HEARTTHROB by SUPERFRUIT,1271779,47154,1062,0,4705
SUPERFRUIT,SEXY LADIES by SUPERFRUIT,2072577,63522,1516,0,4756
SUPERFRUIT,VACATION by SUPERFRUIT,1387746,52913,754,0,3679
SUPERFRUIT,INTERMISSION #1,229418,18221,97,0,1126
SUPERFRUIT,WORTH IT (PERFECT) by SUPERFRUIT,1762620,66421,1110,0,5170
SUPERFRUIT,BAD 4 US by SUPERFRUIT,1483227,63240,419,0,4548
SUPERFRUIT,IMAGINARY PARTIES by SUPERFRUIT,3071267,112165,1987,0,8071
SUPERFRUIT,IMAGINARY PARTIES SNEAK PEEK!,210143,15901,51,0,1338
SUPERFRUIT,FUTURE FRIENDS PART ONE (INFOMERCIAL),310549,27252,152,0,2740
SUPERFRUIT,REACTING TO 'BAD 4 US',412867,22848,190,0,1695
SUPERFRUIT,WE HAVE AN ANNOUNCEMENT!,618202,30514,259,0,2596
SUPERFRUIT,WE GOT A BALL PIT!,478660,31808,113,0,2507
SUPERFRUIT,将来の友達,430535,24924,187,0,3315
SUPERFRUIT,RIPPING OUR FACES OFF!,781641,32317,174,0,3654
SUPERFRUIT,REACTING TO OLD PERFORMANCES,738464,33766,267,0,2718
SUPERFRUIT,EVOLUTION OF LADY GAGA,3555032,183300,1706,0,10975
SUPERFRUIT,WE MAKE BEAUTIFUL WOMEN! | Trying Out Faceapp!,515360,25102,142,0,1772
SUPERFRUIT,OUR HOUSE IS HAUNTED! (feat. The Psychic Twins),361215,18591,432,0,1725
SUPERFRUIT,READING MEAN COMMENTS!,776490,37645,209,0,3272
SUPERFRUIT,FULL FACE OF GOOGLY EYES AND RHINESTONES,325298,19168,259,0,1234
SUPERFRUIT,BLINDFOLDED DRAWING CHALLENGE,333450,19332,88,0,1452
SUPERFRUIT,90'S MUSIC CHALLENGE!,739967,34096,166,0,2160
SUPERFRUIT,FREESTYLE RAP CHALLENGE!,545789,30796,201,0,3303
SUPERFRUIT,"PARTIES, PLAQUES, & PARIS",360834,21984,92,0,1397
SUPERFRUIT,ARE WE GETTING A DOG?!,580861,29305,160,0,2586
SUPERFRUIT,GRAMMYS RECAP,386739,24931,84,0,1468
SUPERFRUIT,HALF-BEAT CHALLENGE! (feat. Manny MUA),584946,31668,182,0,2199
