name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SUSHI RAMEN【Riku】,転んだ拍子に、壁をブチ破っちゃうドッキリ【大絶叫】,4825406,129640,1637,0,6983
SUSHI RAMEN【Riku】,家の中で打ち上げ花火したら威力が凄まじかった。【衝撃映像】,2627752,75264,1332,0,8461
SUSHI RAMEN【Riku】,塩酸が大爆発するドッキリが怖すぎる！！www,2742343,69899,1006,0,4122
SUSHI RAMEN【Riku】,9000Wの史上最強のジャグジーに、石鹸をブチ込む！！,3112769,65893,1353,0,4664
SUSHI RAMEN【Riku】,命を懸けて、爆速で進むボートを作る!!【極寒】,2972234,60776,1895,0,4745
SUSHI RAMEN【Riku】,マフラー100本巻いたら裸でも暖かい説。【検証】,1786125,41878,859,0,4132
SUSHI RAMEN【Riku】,アイスの中身、土でも食べちゃう説。【ドッキリ】,3654477,69980,5685,0,6037
SUSHI RAMEN【Riku】,世界最大級ゴムパッチンで奇跡の〇〇が起きた！！www,1277275,36904,412,0,2364
SUSHI RAMEN【Riku】,【ローラー椅子史上】世界一のスピードを体験したい！！,2233957,70603,848,0,3406
SUSHI RAMEN【Riku】,2017年の動画を３分で見れる動画!!【すしらーめん総集編】,1002406,47376,310,0,3624
SUSHI RAMEN【Riku】,爆裂するチョコボールドミノを作ってみた【地獄!!】,2727320,72662,2346,0,5323
SUSHI RAMEN【Riku】,トイレットペーパーを撃てる武器が凄すぎたwww,1816589,36197,1529,0,2590
SUSHI RAMEN【Riku】,バァバにVRやらせたら腹筋崩壊したwwww,2373947,58332,770,0,3318
SUSHI RAMEN【Riku】,VR、熱湯持ってやったら全然怖くない説。,3086028,77956,1146,0,4267
SUSHI RAMEN【Riku】,命懸けなら利き〇〇成功する説が面白すぎたwww,2238321,52095,551,0,3594
SUSHI RAMEN【Riku】,ヨーグルトが好きすぎる犬【可愛いすぎ】,3986028,125805,628,0,6111
SUSHI RAMEN【Riku】,【激痛】最強のツッコミマシーンを作ってみた!!,1641853,51517,607,0,3147
SUSHI RAMEN【Riku】,邪魔な所にあるオロナミンCがクソ熱いドッキリ!!【Inオフィス】,7164059,147459,4977,0,7666
SUSHI RAMEN【Riku】,マッチョが机をブチ破って飛び出すドッキリ!!,3094492,75971,1254,0,5260
SUSHI RAMEN【Riku】,バネの靴で全力疾走したらどのくらい速く走れるのか！？,2997639,63496,1174,0,3619
SUSHI RAMEN【Riku】,ハンドスピナーで最強の刀を作ってみた【ビンを粉砕！？】,9094051,137231,15568,0,17839
SUSHI RAMEN【Riku】,犬に音の鳴る靴を履かせたら可愛すぎたwww,5037034,144497,2058,0,7341
SUSHI RAMEN【Riku】,手作りウォータースライダーに加速装置を付けてみた！！,1817182,36749,677,0,1744
SUSHI RAMEN【Riku】,"500,000Vの雷に撃たれてみた【衝撃映像】",3582511,63651,1345,0,4261
SUSHI RAMEN【Riku】,鏡に幽霊が写り込むドッキリを仕掛けてみた！！,2795367,79940,800,0,4580
SUSHI RAMEN【Riku】,起きたら腕にダイナマイトが付いてるドッキリで大絶叫！！,1930209,43267,1132,0,2478
SUSHI RAMEN【Riku】,スナイパーがワサビで狙撃するドッキリで大事故ww,2502261,54056,1297,0,3774
SUSHI RAMEN【Riku】,7500ccの扇風機で巨大風船膨らますチャレンジ！！,2063503,47046,721,0,4331
SUSHI RAMEN【Riku】,【1秒クッキング】爆弾でエビフライ揚げてみた,3495236,52388,2170,0,6910
SUSHI RAMEN【Riku】,ガスボンベ爆弾の破壊力がヤバすぎる！！,1888684,52537,1233,0,6483
SUSHI RAMEN【Riku】,巨大扇風機のパワーがエグすぎる！！,11695593,425937,10958,0,30444
SUSHI RAMEN【Riku】,マネキンに腕を掴まれるドッキリで大絶叫！！,6759574,135989,2185,0,11355
SUSHI RAMEN【Riku】,爆破式ロケットパンチで瓦は何枚割れるのか？,4567243,63172,2158,0,5996
