name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ABP NEWS HINDI,"राजस्थान: झालरापाटन में सीएम वसुंधरा राजे बनाम मानवेंद्र सिंह, कौन मारेगा बाजी ? देखिए",60155,968,98,0,195
ABP NEWS HINDI,"राजस्थान चुनाव प्रचार में उतरी स्मृति ईरानी, कहा- विकास के मुद्दों पर चुनाव नहीं लड़ सकती कांग्रेस",28055,282,165,0,149
ABP NEWS HINDI,नासमझी की इंतहा: बिहार के जहानाबाद में पुलिस ने कोर्ट नोटिस को वारंट समझ युवक को हवालात में डाला,650,18,1,0,0
ABP NEWS HINDI,"विधानसभा चुनावों में जीत के लिए बीजेपी नेताओं ने शुरू किया हैशटैग- 'एक बार फिर से, मोदी दिल से'",1486,29,35,0,9
ABP NEWS HINDI,"राम मंदिर को लेकर हलचल हुई तेज, अखाड़ा परिषद के साधु संत जाएंगे अयोध्या",33005,276,130,0,70
ABP NEWS HINDI,"राजस्थान के चुनावी मैदान में उतरे MP के सीएम शिवराज सिंह, कहा- दोनों राज्यों में मिलेगा BJP को बहुमत",26033,290,80,0,81
ABP NEWS HINDI,मध्य प्रदेश: कांग्रेस की शिकायत पर रीवा की डीएम ने कहा- EVM के पास कोई आए तो गोली मार देना !,37797,622,107,0,137
ABP NEWS HINDI,"Exclusive: प्रियंका-निक आज हिंदू रीति-रिवाज से करेंगे शादी, जानिए अंदर की खबर",1384,22,3,0,4
ABP NEWS HINDI,"राम मंदिर: VHP के कार्यकर्ताओं ने दिल्ली में निकाली बाइक रैली, 9 दिसंबर को होगी धर्मसभा",1767,36,28,0,22
ABP NEWS HINDI,"अयोध्या विवाद: कैलाश विजयवर्गीय का बड़ा बयान, कहा- राम मंदिर के लिए अध्यादेश पर विचार नहीं हो रहा",22484,181,96,0,69
ABP NEWS HINDI,ABP News Exclusive: चुनाव मैदान में ताबड़तोड़ प्रचार कर रही सीएम वसुंधरा राजे की 'वोट यात्रा',5496,63,42,0,21
ABP NEWS HINDI,"बड़ी खबर: AAP नेता सौरव झा ने की छेड़छाड़ के आरोपी युवक की बेरहमी से पिटाई, चुपचाप देखती रही पुलिस",5194,112,23,0,45
ABP NEWS HINDI,ABP Exclusive Interview: 'मोगली' में डबिंग करना मेरे लिए एकदम नया अनुभव- माधुरी दीक्षित,1573,19,2,0,2
ABP NEWS HINDI,ABP Exclusive Interview: 'मोगली' में 'बलू' को आवाज देकर मुझे बहुत मजा आया- अनिल कपूर,762,7,1,0,1
ABP NEWS HINDI,गुरुजी: पवन सिन्हा बता रहे हैं 'आज का विचार' जो बना देगा आपका दिन | ABP News Hindi,295,3,3,0,1
ABP NEWS HINDI,बच्चों के बर्तन का कैसे रखें ख्याल? जानिए गुरुजी पवन सिन्हा से | ABP News Hindi,246,1,1,0,0
ABP NEWS HINDI,गुरुजी पवन सिन्हा से जानिए कैसा रहेगा आज आपका दिन | ABP News Hindi,572,13,1,0,0
ABP NEWS HINDI,यज्ञ कैसे करेगा सारे दुखों का स्वाहा? बता रहे हैं गुरुजी पवन सिन्हा | ABP News Hindi,359,16,3,0,3
ABP NEWS HINDI,"सुषमा स्वराज ने कहा- राहुल गांधी अपने धर्म को लेकर कन्फ्यूज, देखिए सुबह की ताजा खबरें",1286,33,14,0,9
ABP NEWS HINDI,स्काईमेट मौसम पूर्वानुमान: बिहार और आसपास के राज्यों में ठंड बढ़ेगी,3489,105,9,0,4
ABP NEWS HINDI,दीपिका-रणवीर की वेडिंग पार्टी में सचिन. रेखा समेत पहुंचे कई नामचीन सितारें | ABP News Hindi,2161,18,11,0,0
ABP NEWS HINDI,"बीजेपी की 'वन मैन आर्मी' बने योगी आदित्यनाथ, पांच राज्यों में कर रहे हैं चुनाव प्रचार",183039,2374,633,0,802
ABP NEWS HINDI,"ईवीएम को लेकर चुनाव आयोग के दरवाजे पहुंची कांग्रेस, मशीनों से छेड़छाड़ का लगाया आरोप",9465,238,16,0,74
ABP NEWS HINDI,बिहार: NDA में सीट बंटवारे के घमासान के बीच उपेंद्र कुशवाहा ने कहा- बीजेपी को डुबाएंगे नीतीश कुमार,1491,29,4,0,8
ABP NEWS HINDI,योगी आदित्यनाथ के बजरंगबली वाले बयान का बीजेपी सांसद मनोज तिवारी ने किया समर्थन,6816,116,49,0,39
ABP NEWS HINDI,LIVE: मुंबई में दीपिका-रणवीर की वेडिंग पार्टी में बॉलीवुड सितारों का जमावड़ा | ABP  News Hindi,4712,44,7,0,1
ABP NEWS HINDI,LIVE: मुंबई में दीपिका-रणवीर की वेडिंग पार्टी में बॉलीवुड सितारों का जमावड़ा | ABP News Hindi,770,8,1,0,0
ABP NEWS HINDI,LIVE: मुंबई में दीपिका-रणवीर की वेडिंग पार्टी में बॉलीवुड सितारों का जमावड़ा | ABP News Hindi,1591,26,5,0,1
ABP NEWS HINDI,LIVE: मुंबई में दीपिका-रणवीर की वेडिंग पार्टी में बॉलीवुड सितारों का जमावड़ा | ABP News Hindi,15040,184,51,0,11
ABP NEWS HINDI,"सामने आईं प्रियंका चोपड़ा की मेहंदी सेरेमनी की पहली तस्वीरें, देसी रंग में रंगा पूरा जोनास परिवार",1715,35,3,0,1
ABP NEWS HINDI,कौन जीतेगा 2019 (01.12.2018) फुल एपिसोड: देखिए देश की राजनीति से जुड़ी हर बड़ी खबर,29483,288,64,0,103
ABP NEWS HINDI,पंचनामा (01.12.2018) फुल एपिसोड: योगी आदित्यनाथ ने एक कहानी के जरिए राहुल गांधी पर कसा तंज,17940,207,50,0,35
ABP NEWS HINDI,कौन बनेगा मुख्यमंत्री: राजस्थान में किसकी बनेगी सरकार? देखिए चित्तौड़गढ़ की जनता का मूड,12695,164,29,0,65
ABP NEWS HINDI,पीएम मोदी के धर्म और सीएम योगी के कर्म पर कांग्रेस को आपत्ति क्यों? देखिए बड़ी बहस | ABP News Hindi,14025,277,77,0,145
ABP NEWS HINDI,Hockey World Cup 2018: प्रबोध टिर्की की टीम इंडिया को सलाह- बेल्जियम को पेनाल्टी कॉर्नर देने से बचें,965,17,1,0,0
ABP NEWS HINDI,"प्रियंका-निक की आज कैथोलिक रिति-रिवाज के बाद कल हिंदू रीति-रिवाज से होगी शादी, देखें ये खास रिपोर्ट",2510,31,2,0,6
ABP NEWS HINDI,प्रियंका-निक की शादी में शरीक होने के लिए मंगेतर श्लोका के साथ जोधपुर पहुंचे आकाश अंबानी,11092,54,18,0,13
ABP NEWS HINDI,"सुषमा स्वराज का कांग्रेस अध्यक्ष पर हमला, कहा- क्या राहुल गांधी से जानना होगा हिंदू होने का मतलब?",14157,226,130,0,140
ABP NEWS HINDI,रणवीर-दीपिका की वेडिंग पार्टी में पहुंचे कई बड़े सितारें | ABP News Hindi,7823,58,15,0,0
ABP NEWS HINDI,"योगी के सीएम बनने को लेकर कांग्रेस के बयान पर बीजेपी का पलटवार, कहा- सिंघवी पहले संविधान पढ़ें",2195,28,8,0,29
ABP NEWS HINDI,कोटा में योगी आदित्यनाथ ने कहा- जनता को कांग्रेस बांटती है लेकिन आरोप बीजेपी पर लगाती है |,9651,138,61,0,35
ABP NEWS HINDI,140 करोड़ की धोखाधड़ी के आरोप में दिल्ली पुलिस ने तीन बड़े बिल्डरों को गिरफ्तार किया |ABP News Hindi,4157,29,5,0,5
ABP NEWS HINDI,प्रियंका- निक की शादी में शामिल होने मंगेतर श्लोका के साथ पहुंचे आकाश अंबानी | ABP News Hindi,2066,21,3,0,0
ABP NEWS HINDI,"दिल्ली: चोरी के शक में भीड़ ने युवक को पीट-पीटकर मार डाला, परिवार ने लगाया साजिश का आरोप",1949,26,2,0,13
ABP NEWS HINDI,"उदयपुर में राहुल गांधी का हमला,कहा-पीएम मोदी कैसे हिंदू हैं ? वो हिंदुत्व की नींव नहीं समझते",88850,1359,172,0,647
ABP NEWS HINDI,"हरियाणा के पूर्व सीएम हुड्डा,मोतीलाल वोरा के खिलाफ चार्जशीट, पंचकूला में जमीन देने का है मामला",9285,85,29,0,18
ABP NEWS HINDI,"अमित शाह ने राहुल गांधी का उड़ाया मजाक,कहा- राहुल को सरकार बनाने के सपने आते हैं",2263,50,36,0,32
ABP NEWS HINDI,फास्ट 50: G20 में PM मोदी ने उठाया भगोड़े आर्थिक अपराधियों पर कार्रवाई का मुद्दा । देखिए बड़ी खबरें,1703,22,0,0,0
ABP NEWS HINDI,5 मिनट में देखिए देश-दुनिया की 50 बड़ी खबरें । ABP News Hindi,6326,176,6,0,13
ABP NEWS HINDI,"राजस्थान चुनाव: उदयपुर में राहुल गांधी ने व्यापारियों से की बात, मोदी सरकार पर बोला हमला",18230,490,38,0,120
