name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Asianet,Manoj K Jayan Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,4367,46,7,0,2
Asianet,Kalabhavan Shajohn Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,2025,28,2,0,4
Asianet,Sri. K. Madhavan Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,648,3,2,0,0
Asianet,"Sri. K. Madhavan, Star India South Managing Director about the 25 years journey of Asianet.",2555,21,5,0,4
Asianet,Lakshmi Gopalaswamy Live || 25 Years of Asianet,3337,23,4,0,1
Asianet,Onnanu Nammal || Rehearsals Live || Aishwarya Devan,8537,34,32,0,6
Asianet,Onnanu Nammal || Rehearsals Live || Malavika Menon,5319,22,4,0,0
Asianet,Sell Me The Answer Season 3 || Today at 9:30 PM || Asianet,26874,57,7,0,3
Asianet,Comedy Stars Season 2 || Monday at 9:30 PM || Asianet,5187,38,2,0,0
Asianet,Neerav Bavlecha Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,1587,21,3,0,3
Asianet,Miya Live || 25 Years of Asianet,740,10,2,0,1
Asianet,Anu Sithara Live || 25 Years of Asianet,1560,17,2,0,0
Asianet,Rachana Narayanankutty Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,1538,7,8,0,1
Asianet,Sudheer Karamana Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,363,0,0,0,1
Asianet,Kottayam Nazeer Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,380,5,1,0,0
Asianet,Aishwarya Devan Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,857,4,0,0,0
Asianet,Vineeth Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,3506,27,8,0,6
Asianet,Seetha Kalyanam || General Promo || Mon to Sat 9 PM || Asianet,337956,672,101,0,115
