name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Menino Prendado,BOLO DE LEITE NINHO COM MORANGO DE ANIVERSÁRIO | COMO MONTAR E DECORAR | Menino Prendado,119343,16466,174,0,714
Menino Prendado,FIZ UMA RECEITA DA RITA LOBO! Será que ficou boa? - PRÊMIO NHAC GNT | Menino Prendado,55997,13646,98,0,534
Menino Prendado,SORVETE CASEIRO DE LEITE NINHO COM NUTELLA - FÁCIL DE FAZER E RENDE MUITO | Menino Prendado,44526,9609,57,0,498
Menino Prendado,FAÇA 4 LITROS DE SORVETE CASEIRO COM APENAS 1 PACOTE DE GELATINA | Menino Prendado,71595,12625,99,0,681
Menino Prendado,PÃO DE QUEIJO NO LIQUIDIFICADOR FÁCIL E RÁPIDO | Menino Prendado,78943,13563,153,0,419
Menino Prendado,BOLO MOUSSE DE CHOCOLATE | Menino Prendado,48573,7883,73,0,314
Menino Prendado,BOLACHINHAS AMANTEIGADAS COM APENAS 3 INGREDIENTES | Menino Prendado,54068,9095,86,0,389
Menino Prendado,PALHA ITALIANA DE LEITE NINHO - PRA FAZER E VENDER | Menino Prendado,63696,12009,62,0,405
Menino Prendado,BOLINHO DE CHUVA SUPER FÁCIL E RÁPIDO DE FAZER | Menino Prendado,81584,8682,96,0,392
Menino Prendado,TORTA DE BRIGADEIRO - SUPER FÁCIL E DELICIOSA | Menino Prendado,28021,5905,38,0,346
Menino Prendado,TORTA DE MILHO COM FRANGO DE LIQUIDIFICADOR FÁCIL E RÁPIDA | Menino Prendado,41126,7752,58,0,330
Menino Prendado,PUDIM DOS ANJOS SEM FORNO E SEM OVOS - SOBREMESA FÁCIL E RÁPIDA | Menino Prendado,74330,11827,79,0,471
Menino Prendado,ROCAMBOLE DE DOCE DE LEITE SUPER FÁCIL E RÁPIDO | Menino Prendado,73428,9954,113,0,583
Menino Prendado,PÃO INTEGRAL CASEIRO SUPER FOFINHO E FÁCIL DE FAZER | Menino Prendado,94274,11655,139,0,330
Menino Prendado,SANDUÍCHE DE FRICASSÉ DE FRANGO - O MELHOR DO MUNDO ft. RANGO DO RAFA | Menino Prendado,23551,4214,54,0,261
Menino Prendado,PÃO DE ALHO CASEIRO SUPER RECHEADO E FÁCIL DE FAZER | Menino Prendado,55673,9928,98,0,336
Menino Prendado,DOCE DE LEITE CASEIRO SUPER CREMOSO E MUITO FÁCIL DE FAZER | Menino Prendado,65243,8466,107,0,374
Menino Prendado,TORTA PRESTÍGIO SUPER FÁCIL E DELICIOSA ft. RECEITAS DE MINUTO | Menino Prendado,35887,5804,86,0,251
Menino Prendado,DOCE DE BANANA CASEIRO SUPER FÁCIL E DELICIOSO | Menino Prendado,80566,10499,125,0,609
Menino Prendado,BOLO DE LARANJA SUPER FOFINHO FÁCIL E RÁPIDO DE FAZER | Menino Prendado,65719,10207,94,0,532
Menino Prendado,PÃO CASEIRO DE MASSA MOLE QUE NÃO PRECISA SOVAR ft. MANUAL DA COZINHA | Menino Prendado,43898,7096,98,0,417
Menino Prendado,BOLO DE CREME COM MORANGOS PARA ANIVERSÁRIO | BOLO DE FESTA | Menino Prendado,61518,9919,97,0,592
Menino Prendado,CREME BELGA PARA RECHEAR BOLOS E TORTAS DELICIOSO E SUPER FÁCIL | Menino Prendado,122391,15975,131,0,637
Menino Prendado,PANQUECA FIT SUPER GOSTOSA E FÁCIL DE FAZER - COZINHANDO COMIGO | Menino Prendado,77006,11276,190,0,439
Menino Prendado,PUDIM DE PADARIA GIGANTE | PUDIM TAMANHO FAMÍLIA | Menino Prendado,51809,7513,125,0,309
Menino Prendado,PÃO DE CALABRESA TRANÇADO SIMPLES E FÁCIL DE FAZER | Menino Prendado,27372,5254,61,0,340
Menino Prendado,PAVÊ DE LEITE NINHO COM MORANGO SUPER FÁCIL E DELICIOSO | Menino Prendado,115860,14820,156,0,538
Menino Prendado,MACARRÃO DE FORNO SUPER CREMOSO - COZINHANDO COMIGO | Menino Prendado,69006,10491,117,0,575
Menino Prendado,COMPRINHAS E RECEBIDOS PRA COZINHA NOVA | Menino Prendado,21546,3631,41,0,239
Menino Prendado,PUDIM QUATRO LEITES QUE NÃO VAI AO FORNO COM CALDA DE MORANGO | Menino Prendado,129144,17581,172,0,894
Menino Prendado,GELEIA DE MORANGO CASEIRA SUPER FÁCIL E RÁPIDA | Menino Prendado,87718,10493,87,0,436
Menino Prendado,"ARROZ DE FORNO SUPER CREMOSO, FÁCIL E RÁPIDO - COZINHANDO COMIGO | Menino Prendado",104044,12190,192,0,464
Menino Prendado,BOLO DE CHOCOLATE COM CAFÉ ÚMIDO E DARK ( Especial Dia dos Pais) ft. KAREN MUNHOZ | Menino Prendado,68717,11243,105,0,589
Menino Prendado,ALMOÇO FÁCIL E RÁPIDO DO DIA A DIA - COZINHANDO COMIGO | Menino Prendado,71889,11183,147,0,1129
