name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
bill wurtz,christmas isn't real,844065,62976,2449,0,6598
bill wurtz,Slow Down,718883,59293,582,0,6526
bill wurtz,long long long journey,819875,67754,343,0,6938
bill wurtz,When I Get Older,1075647,100373,768,0,9366
bill wurtz,the Moon is made of Cheese (but i can't taste it),1409937,99167,1360,0,9036
bill wurtz,Mount St. Helens is about to Blow Up,3277421,207938,5272,0,18427
bill wurtz,i'm Best Friends with my Own Front Door,1432637,123746,892,0,10544
bill wurtz,hallelujah,1209418,100274,1072,0,11057
bill wurtz,hello sexy pants,1973238,138609,1313,0,13990
bill wurtz,and the day goes on,4336239,237453,3102,0,19278
bill wurtz,unboxing video,3146849,187668,6720,0,9979
bill wurtz,maybe i could eat blades of grass,3960245,231391,2730,0,11968
bill wurtz,La de da de da de da de day oh,7864230,386852,8050,0,43298
bill wurtz,soap tips,4599365,241888,4382,0,17633
bill wurtz,outside,4568365,233550,2380,0,24737
bill wurtz,i wanna be a movie star,3325987,191174,2214,0,20552
bill wurtz,"hi, i'm steve",9641275,382755,11668,0,26644
bill wurtz,"history of the entire world, i guess",56841435,2368317,38205,0,202099
bill wurtz,alphabet shuffle,5529887,152920,1706,0,9384
bill wurtz,old macdonald,3020277,106264,944,0,4610
bill wurtz,what is love?,7676905,260513,1908,0,10473
bill wurtz,snail time,2191963,63749,467,0,3058
bill wurtz,content,1818384,50340,344,0,2447
bill wurtz,thinkin bout doin some content,1463961,34780,235,0,2483
bill wurtz,history of japan,43261401,1076437,15430,0,70940
bill wurtz,gonna clean my room,2306093,47596,295,0,948
bill wurtz,do re mi,1814353,50242,204,0,958
bill wurtz,"ways to be a more compassionate person, in the wintertime",1040548,17719,79,0,327
bill wurtz,i hate myself,2168070,70561,1075,0,3033
bill wurtz,facts about plastic,1492144,21042,199,0,501
bill wurtz,tomato anxiety,2137538,34293,201,0,956
bill wurtz,imaginary baking school,877080,16708,56,0,239
bill wurtz,got a home by the bay,491422,9813,57,0,140
bill wurtz,how about going to the mall?,424314,7607,43,0,197
bill wurtz,it's ok to have feelings,738243,17821,56,0,266
bill wurtz,backwards hangman,1804989,30802,338,0,1331
bill wurtz,cruel sports,793215,10603,61,0,244
bill wurtz,cool sports,585982,8285,32,0,268
bill wurtz,throw away the garbage pail,1047681,17207,80,0,345
bill wurtz,"being a human, explained",838585,15062,81,0,179
bill wurtz,biscuit challenge,478682,7304,41,0,411
bill wurtz,chips (sponsored),998867,25589,192,0,1348
bill wurtz,hope you have a good day,526771,11902,78,0,290
bill wurtz,gotta write something down,517634,7250,17,0,102
bill wurtz,jingle bells,519672,9945,84,0,328
bill wurtz,homework help,651725,15087,41,0,300
bill wurtz,birthday ideas,374856,6943,27,0,153
bill wurtz,conversations with a pizza pie,642767,9789,38,0,291
bill wurtz,how to remember your name,965236,15593,81,0,2767
bill wurtz,i've been thinking,279776,4081,16,0,88
