name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MyHarto,My Drunk Kitchen: Apple Cider Margaritas ft. Gigi Gorgeous! (Easy Cocktail Recipe!),105729,5183,71,0,343
MyHarto,My Drunk Kitchen: Delicious Black & White Cookies!,46166,3560,7,0,271
MyHarto,Can My Cat See Ghosts? | Q&A w Jackson Galaxy of My Cat from Hell,60053,3670,31,0,241
MyHarto,"32 Questions With Hannah Hart | ""Vogue""",59466,3988,90,0,341
MyHarto,Am I A Good Cat Mom? (ft. Jackson Galaxy from My Cat From Hell!),163434,9478,62,0,487
MyHarto,My Drunk Kitchen: Halloween Mac-O-Lanterns!,78612,5107,73,0,347
MyHarto,I Snuck into My College Dorm Room! ( UC Berkeley Tour),71221,3617,29,0,215
MyHarto,My Drunk Kitchen: Super Fluffy Pancake!,153613,9721,118,0,670
MyHarto,Try Not To Smile Challenge || Hannah Hart,66515,3929,45,0,187
MyHarto,My Drunk Kitchen: how to make mayonnaise from scratch,92931,5827,43,0,352
MyHarto,Taste Testing Limited Edition Lay's Potato Chips!,67207,3028,94,0,246
MyHarto,Our Engagement Story || Hannah Hart Totally Crushes #Proposal to Super Gr8t Girlfriend💍#engagement,483648,26289,206,0,954
MyHarto,Hannah vs Hannah: $20 BFF Outfit Shopping Challenge!,81678,3934,35,0,259
MyHarto,Day Drinking in Japan! || Hannah Hart,76880,4493,32,0,292
MyHarto,TASTE BUDS! ft. Grace Helbig and Mamrie Hart!,309461,15732,67,0,374
MyHarto,My Drunk Kitchen: K-POP CAKE POPS!,120112,6696,106,0,584
MyHarto,Everything Changes,244428,19779,95,0,2153
MyHarto,I Tried a Fish Pedicure! ...and I am never doing it again.,56574,2814,28,0,161
MyHarto,Crazy Chip Taste Test!,135685,2669,50,0,225
MyHarto,"We ate Dinner with Robots in Tokyo! || Shinjuku, Travel Vlog",39726,2227,22,0,150
MyHarto,I Had Coffee with an Owl!,54419,3567,196,0,313
MyHarto,I Tried the World's Fluffiest Pancake! So Tasty...,92027,4728,27,0,223
MyHarto,What it's Actually Like at a Japanese Cat Café,76931,4353,24,0,208
MyHarto,Sleeping in Airplane Pods for Trip to Japan!,78190,3893,28,0,200
MyHarto,Coming Out: Two Truths and a Lie,146960,6593,69,0,423
MyHarto,I Tried Laughter Therapy!,31745,1801,37,0,116
MyHarto,This Is A Silly Cat Video ft. Nikki Limo,48912,2979,41,0,102
MyHarto,We Tried Smashing Things in a Rage Room!,44942,3135,39,0,267
MyHarto,My Girlfriend Gave Me A Boob Contour,206283,10257,113,0,388
MyHarto,How to Talk to a Friend About Suicide,64457,8321,29,0,438
MyHarto,Upside Down Cooking Challenge: Giant Burrito,423928,15480,450,0,991
MyHarto,Why Girls Make Me Nervous,56303,2696,27,0,283
MyHarto,My Coming Out Story || Hannah Hart,92307,6226,32,0,638
MyHarto,I Made This For You,68020,4479,150,0,430
MyHarto,What's Your Love Language? (ft. Lindsey Stirling!),78848,4061,26,0,255
MyHarto,How Lazy Are You?,53087,2420,34,0,155
MyHarto,Terrible Things I Did This Week,68080,4465,56,0,442
MyHarto,PIXEL vs. iPHONE ft. iJustine!,315157,11596,1355,0,1177
MyHarto,The Hardest Game of FMK... Avengers: Infinity War!,100972,4785,103,0,581
MyHarto,"My Drunk Kitchen: Empanadas de Plátano

ft. Buzzfeed Curly!",206423,9979,83,0,645
MyHarto,#1 Skincare Product in Japan Gave Me A New Face!?,57837,3101,38,0,174
MyHarto,My Drunk Kitchen: Matcha Do About Nuttin'!,192785,7541,311,0,771
MyHarto,How to Make a GIANT Grilled Cheese,176123,9390,116,0,571
MyHarto,My Little Sister Reviews Urban Decay HiFi Lip Gloss! || Unboxing,82338,6648,44,0,598
MyHarto,Worst Things About Dating a Girl,889268,23578,936,0,1350
MyHarto,Reacting to My First Video!,229428,14056,102,0,1428
MyHarto,My Drunk Kitchen: Mini Shepherd's Pie,197641,8220,103,0,738
MyHarto,My Drunk Kitchen: Pizza Cake ft. The Try Guys (Part Four... Eugene!),1016642,43563,207,0,1620
MyHarto,My Drunk Kitchen: Pizza Cake ft. The Try Guys (Part Three... Keith!),968305,30437,158,0,948
MyHarto,My Drunk Kitchen: Pizza Cake ft. The Try Guys! (Part Two... Zach!),1023222,33151,208,0,812
