name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jelly,Playing GTA 5 As A Dealer!,37500,3667,84,0,670
Jelly,Hiding INSIDE The BATTLE BUS! (Fortnite Hide And Seek),127170,5312,202,0,811
Jelly,DODGE The RPG’s At 350MPH! (GTA 5 Funny Moments),207563,5791,137,0,910
Jelly,1% Chance To Fit THROUGH The GAP! (GTA 5 Funny Moments),453865,7421,286,0,821
Jelly,"How I Made $10,000,000 On YOUTUBE! (Youtubers Life)",376116,9402,245,0,1199
Jelly,Which Portal Is The RIGHT One?! (GTA 5 Funny Moments),372128,6394,181,0,668
Jelly,Figure Out How To SURVIVE This SKILLTEST! (GTA 5 Funny Moments),560166,7239,246,0,627
Jelly,Choose The RIGHT Tube Or DIE! (GTA 5 Funny Moments),230831,5022,116,0,436
Jelly,TROLLING Players in Red Dead Redemption 2 ONLINE!,224462,6298,173,0,646
Jelly,Hiding In A GRAVEYARD! (RDR 2 Hide And Seek),240407,6778,130,0,744
Jelly,World Record PRECISION Glide ACROSS The Map! (GTA 5 Funny Moments),384304,6355,199,0,651
Jelly,I Looked Right OVER HIM! (GTA 5 Hide And Seek),389111,8028,164,0,1101
Jelly,ESCAPE The BEAST Before You Get CAUGHT! (Roblox),264610,5445,185,0,1114
Jelly,I Became Worlds MOST FAMOUS YOUTUBER! (Youtuber Simulator),330911,10183,214,0,1057
Jelly,I Won Using The BEST CHEAT EVER! (GTA 5 Funny Moments),369765,6237,162,0,791
Jelly,He Will NEVER Find Me Here! (Fortnite Hide And Seek),358003,8337,203,0,884
Jelly,Can You DECIDE Which WAY To Go?! (Golf It),315171,5709,201,0,611
Jelly,Catching THIEVES Using A SNIPER! (Sniper vs. Thieves),507346,7734,247,0,1388
Jelly,HIDING On TOP Of The Battle Bus! (Fortnite Hide and Seek),1062988,13641,572,0,1783
Jelly,99% IMPOSSIBLE Bike Hop Skillcourse! (GTA 5 Funny Moments),395968,6455,195,0,508
Jelly,Can You WIN From A TANK?! (Golf It),341587,5831,235,0,675
Jelly,Reacting To The WEIRDEST Tik Tok Videos!,1406396,23261,1200,0,2142
Jelly,This GTA 5 Skillcourse Made Me BREAK My CONTROLLER!,353974,7887,230,0,1037
Jelly,Choose The RIGHT Tunnel To FINISH! (GTA 5 Funny Moments),608425,7826,296,0,901
Jelly,Push The ENEMY Into The TRAP! (GTA 5 Derby),356069,5948,214,0,719
Jelly,DESTROY The Car Before It HITS YOU! (GTA 5 Funny Moments),347770,7424,227,0,799
Jelly,Cross The TIGHTROPE Before It EXPLODES! (GTA 5 Funny Moments),288562,5917,150,0,769
Jelly,It Was IMPOSSIBLE To FIND Me Here! (Fortnite Hide And Seek),1062043,12802,460,0,1012
Jelly,How To Be A THIEF! (Simulator),522175,11370,213,0,1149
Jelly,Can You Dodge The FALLING Vehicles?! (GTA 5 Avalanche),412850,7604,253,0,1016
Jelly,Crushing SUPERCARS In A Hydraulic Press! (Trailmakers),393154,6750,196,0,647
Jelly,Playing HIDE And SEEK On A TRAIN! (GTA 5 Funny Moments),534748,8487,188,0,497
Jelly,How To Spawn A SUPERCAR And WIN! (GTA 5 Funny Moments),442442,7156,200,0,740
Jelly,He Will NEVER Find Us UNDERWATER! (GTA 5 Hide and Seek),721132,13468,315,0,892
Jelly,Worlds Most DIFFICULT DECISION To Make! (GTA 5 Funny Moments),500341,13221,309,0,1452
Jelly,Building A MEGA City In Cities Skylines!,231701,7425,159,0,1821
Jelly,Playing HIDE AND SEEK In FORTNITE! (Battle Royale),940842,13418,391,0,777
Jelly,Jump 100 Times To FINISH! (GTA 5 Funny Moments),535378,7253,253,0,557
Jelly,Playing GTA 5 As A DETECTIVE!,1391884,16323,575,0,1554
Jelly,Can You Make This TROLL JUMP?! (GTA 5 Funny Moments),357219,6523,178,0,603
Jelly,"17 LIFEHACKS That Will SAVE You $10,000! (Reaction)",1335533,20047,983,0,1735
Jelly,Which Way Is The RIGHT WAY?! (GTA 5 Funny Moments),3178841,25484,2929,0,2503
Jelly,Building The USA In A SIMULATOR!,295001,11180,213,0,2253
Jelly,Can You SURVIVE The Explosive DERBY?! (GTA 5 Funny Moments),499130,7422,207,0,769
Jelly,He Will NEVER Find Us! (HIDE AND SEEK in GTA 5),1391078,16906,537,0,918
Jelly,Don’t Get HIT By The BLENDER! (GTA 5 Funny Moments),278209,5590,144,0,623
Jelly,FUNNIEST Balloon Parkour FAILS In FORTNITE!,258758,4994,141,0,533
Jelly,PRECISION Tightrope Skillcourse Challenge! (GTA 5 Funny Moments),728013,8041,298,0,617
Jelly,50% Chance To WIN Or LOSE! (Golf It),320201,5264,167,0,472
Jelly,Can You HIT The SNIPER Off The Platform?! (GTA 5 Funny Moments),199454,5196,117,0,498
