name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ZIAS!,B.LOU X D.BREW - TOO MUCH (OFFICIAL VIDEO) (Prod. by IamTash x PabloMCR),1277069,65275,813,0,7251
ZIAS!,XXXTENTACION - MOONLIGHT (OFFICIAL MUSIC VIDEO),1666304,92815,1703,0,11973
ZIAS!,Kevin Gates - Money Long [Official Music Video]- REACTION,975757,46869,820,0,5986
ZIAS!,"6ix9ine, Nicki Minaj, Murda Beatz - “FEFE” (Official Music Video)- REACTION",3925695,139222,3522,0,17160
ZIAS!,"Cuban Doll Feat. Sukihana ""Drug Dealer"" (WSHH Exclusive - Official Music Video)- REACTION",2311038,66142,1171,0,8145
ZIAS!,B. LOU - TIME (OFFICIAL MUSIC VIDEO),1489908,80469,1106,0,6287
ZIAS!,"6IX9INE ""Tati"" Feat. DJ SpinKing (WSHH Exclusive - Official Music Video)",2926027,96996,1458,0,13425
ZIAS!,Cardi B - Be Careful [Official Video]- REACTION,1696151,61409,883,0,7479
ZIAS!,Childish Gambino - This Is America (Official Video)- REACTION,2773937,119941,3310,0,12669
ZIAS!,"6IX9INE ""Gotti"" (WSHH Exclusive - Official Music Video)- REACTION",3245311,99685,2163,0,10397
ZIAS!,"Lil Pump - ""ESSKEETIT"" (Official Music Video)- REACTION",3148563,93221,2198,0,8226
ZIAS!,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Video]- REACTION,1738624,51922,909,0,5520
ZIAS!,YoungBoy Never Broke Again - Diamond Teeth Samurai (Official Video)- REACTION,1530660,52223,487,0,4199
ZIAS!,"Tee Grizzley ""Colors"" WSHH Exclusive Official Music Video- REACTION",2099067,106964,590,0,7002
ZIAS!,Migos - Walk It Talk It ft. Drake- REACTION,2947732,95151,1586,0,6723
ZIAS!,"6IX9INE ""Billy"" (WSHH Exclusive - Official Music Video)- REACTION",2913247,76695,2646,0,6763
ZIAS!,"BlocBoy JB & Drake ""Look Alive"" Prod By: Tay Keith (Official Music Video)- REACTION",2877924,95565,1810,0,11362
ZIAS!,Migos - Stir Fry (Official)- REACTION,2101090,64413,856,0,9049
ZIAS!,YBN Nahmir - Bounce Out With That (Dir. by @_ColeBennett_)- REACTION,2553093,80025,935,0,5352
ZIAS!,Famous Dex - Pick It Up feat. A$AP Rocky [Official Video]- REACTION,1216239,39502,367,0,2810
