name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Top5Central,Top 10 Embarrassing HALLOWEEN COSTUME FAILS of 2018!,223405,5964,247,0,2778
Top5Central,Top 5 Scary Abandoned Amusement Parks YOU'D NEVER WANT TO VISIT!,1416028,58532,2034,0,2623
Top5Central,Top 5 Twitch Streamers WHO ROASTED VIEWERS! (Dr Disrespect & More),33349,1020,79,0,139
Top5Central,Top 5 SCARY Haunted Houses YOU'D NEVER WANT TO GO TO!,35942,2231,45,0,170
Top5Central,Top 5 Scary Statues CAUGHT MOVING ON CAMERA!,2286164,28842,1961,0,3899
Top5Central,"YouTubes BIGGEST Scams THAT GOT EXPOSED! Betterhelp, Fortnite Free v Bucks & More)",41017,1234,64,0,429
Top5Central,Top 5 Thrift Store Finds THAT MADE PEOPLE RICH!,76985,2437,51,0,210
Top5Central,Top 5 Mega Famous Celebrities WHO WORK NORMAL JOBS!,25241,1047,48,0,103
Top5Central,Top 5 Underwater Discoveries YOU WONT BELIEVE EXIST!,63528,1216,58,0,138
Top5Central,Top 10 Secrets FOUND INSIDE PEOPLES HOMES!,47238,1572,58,0,181
Top5Central,10 Kids WHO GREW UP IN JAIL!,93899,2739,136,0,705
Top5Central,Top 10 Most Luxurious Yachts YOU WONT BELIEVE EXIST!,50504,1223,42,0,269
Top5Central,Top 10 Pets WHO SAVED THEIR OWNERS LIVES!,38236,2243,38,0,349
Top5Central,Top 5 Scariest Celebrity Close Calls CAUGHT ON VIDEO! (Post Malone & More),55676,1582,65,0,301
Top5Central,Top 5 MOST DANGEROUS TRAINS You Won't Believe Exist!,193831,4164,252,0,441
Top5Central,Top 5 Storage Units PEOPLE REGRET BUYING!,47792,1568,84,0,138
Top5Central,Top 5 Olympic Athletes WHO GOT CAUGHT CHEATING!,331000,5230,302,0,515
Top5Central,Top 5 YouTubers WHO ARE BANNED FROM YOUTUBE!,76197,2265,99,0,437
Top5Central,Top 5 Hidden Treasures YOU CAN STILL FIND!,48195,1192,33,0,176
Top5Central,Top 5 Most Shocking DARK WEB MYSTERY BOX OPENINGS!,533990,6586,662,0,1214
Top5Central,Top 5 Real Life Superheros WHO SAVED PEOPLE!,46004,2199,68,0,412
Top5Central,Top 5 Smartest Game Show Winners AND SECRETS REVEALED!,317880,3369,274,0,358
Top5Central,Top 5 Craziest Prison Escapes CAUGHT ON CAMERA!,80046,4660,106,0,244
Top5Central,Top 5 Most Ridiculous Things DONE BY MILLIONAIRES!,409398,9268,455,0,2132
Top5Central,Top 5 Massive Companies THAT GOT DESTROYED!,322549,8360,262,0,2676
Top5Central,Top 5 Animals WHO SOLVED CRIMES!,58343,2680,42,0,1443
Top5Central,Top 5 Gold Diggers WHO GOT EXPOSED!,408368,13156,428,0,1063
Top5Central,Top 10 DUMBEST Firework Fails CAUGHT ON CAMERA!,158268,4675,201,0,747
Top5Central,Top 5 Internet Trolls WHO GOT CAUGHT!,133682,4485,267,0,1018
Top5Central,Top 5 Thieves WHO MESSED WITH THE WRONG PEOPLE!,307071,15771,414,0,2004
Top5Central,Top 5 Psycho Kid FREAKOUTS ON FORTNITE!,372317,5560,398,0,1214
Top5Central,Top 10 MOST EMBARRASSING MOMENTS Caught on Live TV! (Funny TV Fails Caught on Live TV),103478,2860,154,0,277
Top5Central,"Top 5 Celebrities WHO COMPETED ON GAME SHOWS! (Kanye West, Kim Kardashian & More)",24810,678,41,0,107
Top5Central,Top 5 Fake Homeless People WHO GOT EXPOSED!,103841,3665,91,0,302
Top5Central,Top 5 Criminals WHO TURNED INTO CRYBABIES!,91155,2783,123,0,383
Top5Central,Top 10 Funniest GAME SHOW FAILS OF ALL TIME!,195379,2570,414,0,472
Top5Central,Top 10 Most Luxurious PRISONS IN THE WORLD!,999338,12890,547,0,2286
Top5Central,Top 5 Most Dangerous Kids PLAYGROUNDS THAT WERE BANNED!,322770,9871,386,0,494
Top5Central,Top 5 Gadgets THAT GIVE YOU SUPER POWERS!,137018,3921,149,0,959
Top5Central,Top 10 SCARIEST Cursed Objects SCIENTISTS CAN'T EXPLAIN!,160253,8847,159,0,337
Top5Central,Top 5 SENIOR PRANKS Gone TO FAR!,43203,1765,71,0,156
Top5Central,Top 5 Dumbest Reasons PEOPLE WENT TO THE HOSPITAL!,824851,25443,741,0,1093
Top5Central,Top 10 LUCKIEST Things FOUND IN THE TRASH!,320339,15464,221,0,596
Top5Central,"Top 5 Famous People THAT GOT EXPOSED! (Lil Tay, Danielle Bregoli, Trippie Redd & More)",66069,2440,94,0,194
Top5Central,Top 10 Most Stubborn Homeowners YOU WONT BELIEVE EXIST!,58340,2114,66,0,217
Top5Central,Top 5 People WHO FOUND SECRET UNDERGROUND BUNKERS!,673058,11349,363,0,691
Top5Central,Top 10 HILARIOUS FORTNITE FAILS You Won’t Believe!,145293,2691,119,0,236
Top5Central,Top 5 Luckiest GAME SHOW WINNERS OF ALL TIME!,1930200,37931,1484,0,1233
Top5Central,Top 10 Most Expensive ADVERTISING FAILS! (Biggest Advertising Fails),59530,2000,96,0,249
Top5Central,Top 5 Worst Student Drivers CAUGHT ON CAMERA!,46184,2159,54,0,385
