name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kyutie,DO NOT TRUST Everything YOU SEE,2111,450,3,0,243
Kyutie,Do You HATE People?,56959,3653,47,0,1354
Kyutie,Shower Thoughts That Are TOO TRUE,50621,3673,23,0,1322
Kyutie,Hilarious Tweets To Make You Laugh,70178,3842,36,0,543
Kyutie,The Pettiest Things People Have EVER done,81629,4565,49,0,1348
Kyutie,How I Lost 10 kg (20 lb) | STORYTIME,172033,11273,104,0,2727
Kyutie,MOST POPULAR BABY NAMES IN 2018,99621,5082,43,0,3751
Kyutie,Stomach Ache (personal story),33058,2648,17,0,974
Kyutie,Inspiring Quotes We All Needed,42205,3093,22,0,758
Kyutie,Funny Female Logic...,57402,3875,23,0,1001
Kyutie,STRESSFUL WOULD YOU RATHER,53722,2907,45,0,901
Kyutie,Interesting Facts About People,81063,5448,41,0,1889
Kyutie,Times Kids Found Out Too Much,114797,6293,57,0,1902
Kyutie,A Very Awkward Game,41034,2466,38,0,814
Kyutie,Embarrassing Moments At The Pool,108829,5468,59,0,1490
Kyutie,A Poem to My Crush.,66321,4700,58,0,2667
Kyutie,Posts That Will Make You Facepalm,99321,5448,41,0,1225
Kyutie,Excuses People Used For Cheating,72256,4156,27,0,1124
Kyutie,Strange Things People Have Said In Their Sleep,100824,5489,31,0,1931
Kyutie,Are You Really That Stupid?,71338,3689,30,0,1061
Kyutie,ATTEMPTING DIFFERENT HAIRSTYLES,61516,4033,39,0,1454
Kyutie,Following A Work Out Tutorial ft. My Dog,98098,6894,70,0,2210
Kyutie,Would You Rather (Thanksgiving),60161,3275,32,0,1458
Kyutie,The Worst Home Decors Ever,52849,2649,30,0,962
Kyutie,DON'T SAY IT Memes,124527,6679,69,0,1816
Kyutie,Woman Exposes Cheating Fiancé At Their Wedding,89393,5769,41,0,1088
Kyutie,When I realised I was dating an IDIOT,84458,4718,35,0,1189
Kyutie,Epic Design Fails... Really??,140313,5948,79,0,1421
Kyutie,Stories That Need An Explanation!!,41415,2205,20,0,558
Kyutie,Ideas That Are SOOO TERRIBLE,95526,4256,35,0,1162
Kyutie,Signs A Date Is Going WELL,43633,2533,21,0,498
Kyutie,The Most UNSATISFYING Photos Ever!,40245,2159,18,0,550
Kyutie,DRAWING MYSELF AS A BABY!,26421,1447,23,0,728
Kyutie,How to Get Your Crush to Like You,81423,5009,49,0,2137
Kyutie,People Being Good To Each Other,75553,5644,27,0,846
Kyutie,Reasons Why I HATE Group Projects,108645,6072,46,0,1190
Kyutie,Questions We Were All Curious About,73063,4531,26,0,986
Kyutie,A GIRL'S BIGGEST NIGHTMARE,81277,3538,37,0,838
Kyutie,When The World Is Against You,48019,2895,23,0,874
Kyutie,Spot The Odd One Out!,52320,2258,37,0,740
Kyutie,Creepy Photos That Will Make You Shiver,65388,4185,32,0,1416
Kyutie,The Most Savage Moms Ever,83567,4643,33,0,867
Kyutie,Things That Are Always Relatable,121562,6640,45,0,1793
Kyutie,Creepy Things People Saw Out Their Windows,57868,3586,20,0,991
Kyutie,Definitions That Are TOO REAL,51240,3389,34,0,692
Kyutie,DRAWING MY DOG... LOL,35890,1936,29,0,705
Kyutie,Things That Made People Laugh Hard,61575,3169,30,0,676
Kyutie,Comebacks That Left People Speechless,104320,6138,52,0,1525
Kyutie,Mind Blowing Shower Thoughts,144254,7005,67,0,1541
Kyutie,Unlucky People Having The Worst Day,43066,2412,26,0,691
