name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
morecaspar,"YOUTUBE CREATOR WORLD CUP ft. Juanpa Zurita, Miniminter, Lil Yachty",37852,2367,21,0,125
morecaspar,SPECIAL SUBSCRIBER GIVEAWAY - IN REAL LIFE (CHRISTMAS GIFTS),23136,2682,18,0,146
morecaspar,DAN'S HARD NIPPLES ft. Dan Howell & Joe Sugg,203010,13412,86,0,728
morecaspar,DO NOT WATCH THIS,63835,3363,38,0,123
morecaspar,BIG SHAQ - MANS NOT HOT (Drunk Cover) w/ KSI,205544,6395,188,0,215
morecaspar,CONOR MAYNARD MOVED OUT BECAUSE OF THE PRANKS,98741,5003,66,0,173
morecaspar,JOE SUGG GOT ME THE IPHONE X,316622,17181,139,0,875
morecaspar,GUESS HIS AGE CHALLENGE! w/ Alexa Losey,211523,9830,140,0,277
morecaspar,FRIEND SURPRISES ME WITH NEW iPHONE 8!!!,298333,13055,242,0,518
morecaspar,FAILING YOUTUBER GOES BACK TO SCHOOL,93036,5866,30,0,310
morecaspar,BTS (방탄소년단) 'DNA' Official MV - REACTION!,1090985,71457,1668,0,10196
morecaspar,LOVE ISLAND QUIZ & PRANK CALLING A CONTESTANT,326672,17122,228,0,611
morecaspar,I FELL IN LOVE IN IBIZA,143649,6957,57,0,375
morecaspar,MY NEW HOUSE (Thanks Alfie),367604,14799,159,0,492
morecaspar,WATER BOTTLE PRANK ON ROOMMATES + DESIGNER SHOES!,227312,13477,106,0,421
morecaspar,BEHIND THE SCENES BRAIN FREEZE ft. The Dolan Twins,1378201,57414,263,0,2394
morecaspar,INTERVIEWS WITH LIAM PAYNE AT BUCKINGHAM PALACE,129497,9307,23,0,180
morecaspar,RICEGUM REACTS TO MY RAP SONG + EXTRA CLIPS,290149,13649,235,0,493
morecaspar,DIRECTING A TV ADVERT?!,49009,3856,54,0,190
morecaspar,MY HOT DATE FELL ASLEEP!?,136243,6794,62,0,291
morecaspar,FILMING MY VIDEO WITH LIAM PAYNE + BLOOPERS,868545,54851,156,0,3288
morecaspar,SIDEMEN FC VS YOUTUBE ALLSTARS FOOTBALL MATCH,524353,17510,244,0,638
morecaspar,BEFORE I WAS 'FAMOUS',228743,12636,129,0,394
morecaspar,PLAYING SIMS 4 *PRIVATELY* - DO NOT WATCH!! (Presented by EA),48112,1755,47,0,55
morecaspar,MEETING THE ROCK & ZAC EFRON,1305873,40447,515,0,1083
morecaspar,FUNNY PHONE CALL WITH JOE SUGG,175507,8628,63,0,230
morecaspar,BEST FLIGHT EVER!,147605,9242,113,0,238
morecaspar,GETTING WET WITH MADDIE AT UNIVERSAL STUDIOS HOLLYWOOD,364471,14885,122,0,488
morecaspar,MY NEW APARTMENT  LIVE TOUR,210429,8545,112,0,345
morecaspar,COOKING WITH MADDIE FOR PANCAKE DAY,485430,18593,253,0,582
morecaspar,PREDICTING THE FUTURE WITH MADDIE,375149,11908,146,0,313
morecaspar,BLOOPERS: JOE SUGG IS A DIRTY LIAR,419042,22825,72,0,293
morecaspar,BLOOPERS: ULTIMATE YOUTUBER ROAST CHALLENGE,340882,15591,42,0,246
morecaspar,JOE ON A DATE WITH JOSH,274653,12888,57,0,433
morecaspar,7M SUBSCRIBERS SPECIAL GIFT 🎁,151625,8343,156,0,326
morecaspar,MY VIDEO WITH ED SHEERAN,565723,20783,594,0,411
morecaspar,"BLOOPERS: ULTIMATE IMPRESSIONS CHALLENGE ft. Joe Sugg, Josh Pieters",793294,31465,102,0,566
morecaspar,THINKING ABOUT IT MAKES ME NERVOUS,125489,6930,50,0,257
morecaspar,FAKING HAPPINESS ON YOUTUBE FOR VIEWS,136944,7755,183,0,363
morecaspar,SKINNY DIPPING LIVE,140159,8277,103,0,328
morecaspar,HOT TUB FUN,212390,13978,342,0,281
morecaspar,MY NEW PUPPY LIVE,116320,6355,55,0,402
morecaspar,REACTING TO MY PRIVATE FACEBOOK PHOTOS LIVE,201898,10084,83,0,253
morecaspar,REACTING TO CASPAR LEE FAN FICTION LIVE,83309,5010,74,0,166
morecaspar,MY SURPRISE CAROL PRANK,178774,12308,74,0,334
morecaspar,IN BED WITH CONOR & JACK MAYNARD + JOSH LIVE,218896,10012,85,0,296
morecaspar,BLOOPERS: YOUTUBERS AREN'T FUNNY 3,520459,25479,64,0,384
morecaspar,CARA DELEVINGNE AND CASPAR LEE ANIMATED!?,155560,13476,68,0,261
morecaspar,CASPAR LEE APARTMENT TOUR LIVE,214217,12400,162,0,496
morecaspar,GCSE EXAM VS CASPAR LEE,256237,8397,191,0,676
