name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fuinha,VOU MORAR COM MINHA NAMORADA! (TROLEI MINHA SOGRA),32629,6035,61,0,168
Fuinha,ADOTEI UM BEBÊ DE 2 ANOS! (Não é ClickBait),50989,6848,425,0,227
Fuinha,ASSUMI QUE PEGO HOMEM PRA MINHA NAMORADA! (Deu Ruim) TROLAGEM,78088,12008,190,0,351
Fuinha,JOGUEI AS ROUPAS DA MINHA NAMORADA NA PISCINA TROLAGEM,70874,9504,197,0,218
Fuinha,BRIGA DE NAMORADOS (Ft Mah Marangoni),14993,2638,64,0,88
Fuinha,FUI NO RESTAURANTE COM AS AMIGAS DA MINHA NAMORADA (TROLAGEM),226195,30527,1994,0,585
Fuinha,JOGUEI MINHA NAMORADA NA PISCINA ENQUANTO ELA DORMIA! (TROLAGEM),127618,18074,504,0,337
Fuinha,PASSEI A NOITE ESCONDIDO NA CASA DA MINHA NAMORADA SEM ELA SABER!,183552,25835,911,0,595
Fuinha,TROLEI MINHA MÃE FINGINDO ESTAR POSSUIDO!,53858,8897,171,0,325
Fuinha,TENTEI VOLTAR COM MINHA NAMORADA E NÃO ACEITOU!,506935,50498,1647,0,1366
Fuinha,TERMINEI MEU NAMORO! (Trolagem deu Errado),438082,48546,1755,0,36
Fuinha,TROLEI MINHA MÃE E ELA QUASE ME BATEU!,24598,3672,137,0,1
Fuinha,"VIAJEI DENTRO DA MALA DA MINHA NAMORADA!!! ""QUASE MORRI""",255228,27751,1065,0,16
Fuinha,EU NAMORO UMA MENINA 7 ANOS MAIS NOVA (Não é clickbeat),434971,38507,915,0,77
Fuinha,DESAFIO DO BEIJO COM MINHA NAMORADA!,108352,11251,2133,0,1451
Fuinha,BATI NA MINHA NAMORADA (TROLAGEM),228567,36211,612,0,778
Fuinha,MINHA NAMORADA PEGOU YOUTUBER?,44080,6334,141,0,175
Fuinha,IGNORANDO MINHA NAMORADA POR UM DIA! (FICOU BRAVA),167873,17025,353,0,433
Fuinha,TROLEI MINHA NAMORADA E ELA CHOROU! Ft. Mah Marangoni,221379,26777,1196,0,843
Fuinha,ROUBARAM MINHA CARTEIRA EM PUBLICO? (TESTE SOCIAL),40409,6545,170,0,1397
Fuinha,FELIPE NETO ME ACUSOU! (TAQUEI FOGO EM UM MENDIGO),68257,8013,503,0,540
Fuinha,TROQUEI O NOME DA MINHA NAMORADA PELO DA MINHA EX! TROLAGEM,377825,42544,624,0,1110
Fuinha,FILMEI MINHA NAMORADA ME TRAINDO!? TESTE DE FIDELIDADE (FT. MAH MARANGONI),567691,53080,1949,0,1297
Fuinha,JOGUEI UM BOTIJÃO DE GÁS DE 50 METROS DE ALTURA (EXPLODIU),45282,7262,962,0,402
Fuinha,TROLANDO MINHA NAMORADA NO ZOOLÓGICO! (FT MAH MARANGONI),73007,9554,176,0,147
Fuinha,"TERMINEI COM MINHA NAMORADA, E TIVE UMA SURPRESA (TROLAGEM)",901043,88670,1222,0,2847
Fuinha,TROLLEI MEU IRMÃO PRENDENDO ELE DENTRO DO PNEU!,25320,4027,229,0,147
Fuinha,COMO IRRITAR A FAMÍLIA NA COPA DO MUNDO! (DEU TRETA),19892,3547,95,0,99
Fuinha,COMO IRRITAR SUA NAMORADA NO PARQUE AQUÁTICO!!! FT. Mah Marangoni,182076,17734,255,0,332
Fuinha,BANHEIRA DE COCA COLA COM MENTOS!,29172,5125,369,0,288
Fuinha,ENCHI A BANHEIRA COM 200 LITROS DE COCA COLA!,26102,4911,262,0,230
Fuinha,TROLEI MINHA NAMORADA E ELA CHOROU! FT  Mah Marangoni,425229,44649,382,0,728
Fuinha,VEJA O QUE ACONTECEU NESSA VIAGEM! (FT. MAH MARANGONI),55559,7357,132,0,139
Fuinha,24 HORAS DE PÂNICO! (FUI SEQUESTRADO),831189,87072,2603,0,1962
Fuinha,ATRAVESSANDO UMA PONTE DE 15 METROS NA PISCINA! FT MAH MARANGONI,96049,11456,108,0,200
Fuinha,COMO IRRITAR SUA SOGRA EM UM RESORT!,188550,24103,436,0,446
Fuinha,VAMOS NOS  CASAR! FT. Mah Marangoni,184134,21487,183,0,1010
Fuinha,"TEM ALGUÉM MORANDO NO SÓTÃO DA MINHA CASA? ""MISTÉRIO""",20832,5080,100,0,323
Fuinha,COMO IRRITAR SUA NAMORADA EM UMA VIAGEM! (FT. Mah Marangoni),410798,39934,695,0,866
Fuinha,FIZ UMA PONTE DE PLACAS DE ISOPOR NA PISCINA! (ATRAVESSEI),41638,8002,120,0,2581
Fuinha,TESTANDO MINHA NAMORADA #FUGONI,158192,14637,343,0,791
Fuinha,ENTRANDO NO MC DONALDS DE CAVALO! #DESAFIOS,34862,5956,110,0,227
Fuinha,COMO VENCER A MAQUINA DE URSINHO DO SHOPPING!,51668,6254,242,0,203
Fuinha,COMO COMPRA A ALIANÇA DE NAMORO! ((PASSAMOS VERGONHA)),123849,12567,154,0,345
Fuinha,PEDI MINHA CRUSH EM NAMORO DURANTE UM EVENTO!,465589,52493,530,0,1838
Fuinha,EU NUNCA POLÊMICO FT! MAH MARANGONI,183213,18660,179,0,586
Fuinha,TROLEI MINHA MÃE COM UMA INVASÃO ZUMBI NO CARRO!,100263,13141,166,0,373
Fuinha,ENTRANDO NO BANCO VESTIDO DE LA CASA DE PAPEL!,150578,15227,645,0,1773
Fuinha,DESAFIO DO SABORES KISS! FT Mah marangoni.,251470,19601,380,0,753
