name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CID VELA,Trisexual - Tony Michael Lopez,207713,12693,911,0,1455
CID VELA,El Ezequiel - Tres Gallitos (Audio),354439,16521,333,0,1333
CID VELA,El Ezequiel - Comercial de Tequila,297384,18592,159,0,700
CID VELA,Putas y Playa - Tony Michael Lopez (Video Oficial),434168,19215,1977,0,2635
CID VELA,Tony Michael Lopez - Mil Putas,161049,8535,981,0,1481
CID VELA,El Ezequiel - Chico Enamorado (MORVN Remix),171270,9993,526,0,1048
CID VELA,CQMC DE LOS SUPER HEROES,1001789,74733,1023,0,4889
CID VELA,A Crazy Mexican Story | Chapter 1: Tequila [OFFICIAL VIDEO],691175,25820,827,0,1667
CID VELA,El Ezequiel - Unos Mariscones (Audio) EXCLUSIVO VIP 2018,2555649,60664,2226,0,4260
CID VELA,Cosas que me cagan de NAVIDAD // GALATZIA              #RodolfoAndaEnMalosPasos,1746299,113982,1823,0,31137
CID VELA,"""LA VIDA EN ROSA DE LA DIOSA"" CAP 1:  FT Los Moustros",384886,14733,505,0,485
CID VELA,Cosas que me cagan de Manejar / / GALATZIA cid vela VLOG,1804331,96831,882,0,4074
CID VELA,Cosas que me cagan de Instagram                               GALATZIA,1381406,93865,1036,0,4291
CID VELA,El Ezequiel - Chico Enamorado (Official Lyric Video),1121078,40793,879,0,1483
CID VELA,ME CAGAN LAS MODAS // GALATZIA cid vela,2301897,98342,2368,0,3240
CID VELA,El Ezequiel - Chico Enamorado (Video Oficial),22589284,281751,12442,0,10104
CID VELA,5 cosas que me CAGAN del REGGAETON ! ! ! !,3981394,150059,2892,0,7599
CID VELA,5 REFRANES QUE ME CAGAN!!!  GALATZIA VLOG,2716887,111867,2034,0,3472
CID VELA,La Entrevista con la Diosa: Jose María de Tavira,327015,14912,375,0,1158
CID VELA,Me Caga Pokémon,1525012,65982,1859,0,2001
CID VELA,EPN y Trump contra el Muro.,669793,30173,787,0,1064
CID VELA,Viajes Épicos,698824,27931,433,0,938
CID VELA,Me la coshe en un Starbucks,1677085,33075,907,0,1095
CID VELA,"Galatzia ""Cosas que me cagan de los AVIONES""",2238860,49295,845,0,1260
CID VELA,"Galatzia Stand Up ""El Porno""",860362,25454,244,0,558
CID VELA,"Galatzia Stand Up ""El Regalo de Alejandro Fernandez.""",1264760,22903,445,0,568
CID VELA,"Galatzia Stand Up ""Mi Ex novio Buchón""",5357117,78172,2030,0,2330
CID VELA,"Galatzia Stand Up ""Las gordas""",1764922,34827,492,0,993
CID VELA,"Galatzia Stand Up: ""La Gente es bien pendeja""",1391334,32377,474,0,605
CID VELA,"Galatzia Stand Up: ""El Borrador""",2460912,50260,1177,0,1475
CID VELA,"Teaser ""Cosas que me cagan"" En vivo.",341187,11000,287,0,438
CID VELA,"El Profe en Snap parte 2 ""Veronica""",317224,10622,1025,0,902
CID VELA,Cosas que me cagaban de ser NIÑO!,5447909,188208,2206,0,7544
CID VELA,El Profesor tiene SnapChat,416596,13675,2091,0,1001
CID VELA,5 Tipos de Personas que me cagan el 14 de febrero.,3014294,116887,1475,0,5169
CID VELA,Galatzia jugando en Playstation Experience 2015 San Francisco,1485248,47065,750,0,1209
CID VELA,ME CAGA EL BUEN FIN,2928916,108658,1199,0,2853
CID VELA,Galatzia en Milán (MTV Cribs),1047321,31534,1146,0,1956
CID VELA,Cosas que me cagan de las Quinceañeras (FIESTA DE XV AÑOS),6744021,167710,3189,0,6171
CID VELA,Reto del Pasesito,1306422,34442,1011,0,1114
CID VELA,EL MEJOR PRODUCTO | INFOMERCIAL |,376677,17265,428,0,730
CID VELA,Galatzia VS Escorpión Dorado PARTE 2,2035186,51922,1081,0,2376
CID VELA,Como grabar un OVNI | TUTORIAL | CID VELA,506245,23542,280,0,561
CID VELA,Galatzia VS Escorpion Dorado Teaser,319202,13364,126,0,451
CID VELA,Cosas que me CAGAN de los BAÑOS  PÚBLICOS | Galatzia,5271365,128637,1714,0,3608
CID VELA,"Galatzia en: Colombia, Perico y Modelos.",1633377,34942,1354,0,2451
CID VELA,"""Galatzia Vs Fabrício Werdum "" (Brasil) UFC       (ENG SUB)",726020,22371,412,0,599
CID VELA,Tutorial Para Hacer Canciones Estilo Arjona | TUTORIAL | CID VELA,2142519,69977,2126,0,3170
CID VELA,Galatzia de Polanco (Look ultra mamador),644640,18265,906,0,674
CID VELA,"Killer Pollo ""Dimensions"" Capitulo 4",223003,8442,539,0,500
