name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jacob Sartorius,Jacob Sartorius - Said No One Ever (Official Lyric Video),167223,11342,465,0,1303
Jacob Sartorius,Jacob Sartorius - We're Not Friends (Official Lyric Video),245968,12731,815,0,1536
Jacob Sartorius,Jacob Sartorius - Problems (Official Lyric Video),109530,7870,199,0,806
Jacob Sartorius,Jacob Sartorius - Curfew (Official Lyric Video),119798,9121,218,0,1043
Jacob Sartorius,Jacob Sartorius - Better With You (Official BTS),88871,7908,578,0,1359
Jacob Sartorius,Jacob Sartorius - Better With You (Official Video),2050769,31355,3072,0,11628
Jacob Sartorius,Jacob Sartorius - Hooked on a Feeling (Official Sartorian Video),404166,20755,2351,0,3933
Jacob Sartorius,Jacob Sartorius - Hooked on a Feeling (Official Audio),796741,28373,3254,0,6790
Jacob Sartorius,Jacob Sartorius - Up With It (Official Music Video),2345755,73559,19631,0,27516
Jacob Sartorius,Jacob Sartorius - Cozy (Lyric Video),1708267,50187,10238,0,13816
Jacob Sartorius,I Jacob Sartorius am thankful...,457240,32360,2911,0,4972
Jacob Sartorius,Jacob Sartorius - No Music (Official Music Video),1754593,67710,8922,0,10977
Jacob Sartorius,Jacob Sartorius - Chapstick (Official Music Video),26529042,396092,143522,0,104746
Jacob Sartorius,NEW TOUR? BIG ANNOUNCEMENT... | Jacob Sartorius,294836,24321,2397,0,5352
Jacob Sartorius,Jacob Sartorius - Hang Me Out To Dry,742316,33513,2757,0,4042
Jacob Sartorius,Jacob Sartorius - Popular Girls,952189,37422,2777,0,4775
Jacob Sartorius,Jacob Sartorius - No Music (Official Lyric Video),1253279,53076,3447,0,8416
Jacob Sartorius,Jacob Sartorius - Skateboard (Official Music Video),8409398,178856,42103,0,145995
Jacob Sartorius,Jacob Sartorius - Skateboard (Official Lyric Video),2061544,84439,13454,0,23686
Jacob Sartorius,Jacob Sartorius - Hit Me Back Ft. Blackbear (Official Music Video),8933910,185961,65431,0,52839
Jacob Sartorius,Jacob Sartorius - Hit Me Back Ft. Blackbear (Official Lyric Video),1773336,73822,10950,0,13569
Jacob Sartorius,Jacob Sartorius - Bingo (Official Dance Video),1430313,66621,14415,0,9384
Jacob Sartorius,Jacob Sartorius - Bingo (Official Music Video),16986121,324453,136659,0,89940
Jacob Sartorius,Jacob Sartorius - By Your Side (Official Music Video),6582904,188652,36070,0,33225
Jacob Sartorius,Jacob Sartorius - By Your Side (Official Lyric Video),1449672,66325,7229,0,9022
Jacob Sartorius,Jacob Sartorius - Bingo (Audio),2985235,73960,8797,0,14908
Jacob Sartorius,Jacob Sartorius - By Your Side (Audio),1264744,46017,3932,0,5169
Jacob Sartorius,Jacob Sartorius - Jordans (Audio),2926751,65540,7105,0,10509
Jacob Sartorius,Jacob Sartorius - Love Me Back (Audio),2527518,62926,7137,0,10622
Jacob Sartorius,Jacob Sartorius - Sweatshirt Remix (Audio),1073255,43050,10024,0,11168
Jacob Sartorius,"Jacob Sartorius ""Last Text"" Behind The Scenes",717183,72402,4797,0,7423
Jacob Sartorius,Jacob Sartorius - Last Text (Official Lyric Video),13445631,336014,77667,0,175545
Jacob Sartorius,Jacob Sartorius - Last Text (Official Music Video),15201921,326340,83041,0,105928
Jacob Sartorius,ALEX (Feat. Jacob Sartorius),2234735,110442,21498,0,18243
Jacob Sartorius,Jacob Sartorius - All My Friends (Official Music Video),5557966,151952,33371,0,27350
Jacob Sartorius,Jacob Sartorius - All My Friends (Official Lyric Video),11717291,234745,71818,0,63260
Jacob Sartorius,The Magic Key | Jacob Sartorius (Feat. Collins Key),8447938,164928,45593,0,22251
Jacob Sartorius,My life... | Jacob Sartorius,4557655,210622,84525,0,83949
Jacob Sartorius,"Jacob Sartorius ""Hit Or Miss"" Behind The Scenes",1374611,57967,24879,0,10394
Jacob Sartorius,Jacob Sartorius - Hit or Miss (Official Music Video),61855677,919561,629209,0,323326
Jacob Sartorius,Jacob Sartorius - Hit or Miss (Official Lyric Video),17999722,350046,677389,0,303811
Jacob Sartorius,Freaky Friday | Jacob Sartorius (Feat. RiceGum),12405529,371284,164941,0,117584
Jacob Sartorius,Jacob Sartorius - Sweatshirt (Official Music Video),52703767,719345,2079303,0,629279
Jacob Sartorius,I LOVE YOU GUYS! | Jacob Sartorius,2583361,88007,99327,0,36843
Jacob Sartorius,Jacob Sartorius - Sweatshirt (Official Lyric Video),14790149,244624,362962,0,137332
