name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sidul Tube,ASTAGHFIRULLAH !!! Wanita Muda Ini Berubah Menjadi Nenek-Nenek Setelah Mengalami Kejadian Ini,3725,168,7,0,10
Sidul Tube,PERTANDA APAKAH INI ??? 6 Hujan Paling Aneh Yg Jatuh Dari Langit,22233,810,52,0,56
Sidul Tube,ATAS KEHENDAK TUHAN !!! Hewan Ini mampu Bertahan Hidup Di Panasnya Lava Yang Membara,16140,649,29,0,25
Sidul Tube,AKIBAT PERUBAHAN ZAMAN !!! 8 Perbedaan Generasi Milenial & Generasi Z Kids Zaman Now,11775,377,24,0,34
Sidul Tube,Mereka Tahu Perasaanmu !!! 10 HEWAN PALING JENIUS,6362,228,16,0,8
Sidul Tube,SEREM !!! Tak Sengaja Kamera Drone Merekam Kejadian Sangat Mengerikan,37249,1087,69,0,23
Sidul Tube,Gelap Gak Ada Listrik dan Sinyal !!! 8 TEMPAT YG BELUM TERJAMAH MODERNISASI SAMA SEKALI,7682,108,16,0,15
Sidul Tube,Juri Sampai Minta Maaf !!! AWALNYA 8 PESERTA INI DIREMEHKAN NAMUN LIHATLAH AHIRNYA,19855,165,28,0,20
Sidul Tube,TEREKAM KAMERA !!! 10 Tangkapan Mancing Paling Mengejutkan,20692,181,17,0,21
Sidul Tube,Penyelam Terlihat Kecil !!! 10 HEWAN RAKSASA YANG PERNAH DITEMUKAN,12623,371,22,0,15
Sidul Tube,Awalnya Gak Percaya !!! 10 KUDA PALING ANEH DAN UNIK,20418,225,35,0,13
Sidul Tube,DUNIA GEMPAR !!! Kota Yang Hilang Kini Telah Ditemukan,703617,11519,619,0,305
Sidul Tube,Buruan Kesana !!! 10 TEMPAT MENAKJUBKAN INI DIPREDIKSI SEGERA LENYAP DARI MUKA BUMI,4881,143,8,0,16
Sidul Tube,"LAGI APES !!! 9 Pencurian Yang Gagal Tertangkap Kamera CCTV, Bikin Ngakak",11084,237,22,0,15
Sidul Tube,Berlagak Culun !!! Ternyata 10 HEWAN PENIPU INI PALING MEMATIKAN DI DUNIA,18072,461,27,0,28
Sidul Tube,WASPADALAH !!! Buah Yang Sering Kalian Konsumsi Ini Ternyata Mengandung Racun Mematikan,5921,227,18,0,11
Sidul Tube,Gertakannya Saja Bisa Bikin Kencing Di Celana !!! 10 PEGULAT DENGAN TUBUH RAKSASA,8481,197,22,0,12
Sidul Tube,BERUBAH TOTAL JADI SEPERTI INI !!! 10 Hewan Aneh Hasil Perkawinan Silang,181767,2459,186,0,69
Sidul Tube,NO 6 DI INDONESIA !!! 10 Tempat Ini Surga Bagi Peselancar Dunia,6055,124,11,0,10
Sidul Tube,JANGAN COBA2 !!! Cewek Berwajah Imut Ini Sanggup Membantingmu Cukup Dengan Satu Tangan Saja,8093,212,17,0,17
Sidul Tube,NAH KAN ..??? MEMANG INI SKY WALK PALING EKSTRIM DAN BERBAHAYA,6560,202,24,0,7
Sidul Tube,10 TRANSGENDER CANTIKNYA KEBANGETAN Bikin Iri Yang Cewek Beneran,279680,3877,436,0,122
Sidul Tube,Kesenggol Satu Jatuh Semua !!! 8 PERMAINAN DOMINO PALING ANEH DI DUNIA,10197,211,17,0,9
Sidul Tube,HIDUP HANYA 24 JAM SAJA ??? 10 Hewan Yang Usia Hidupnya Terpendek,27994,578,46,0,39
Sidul Tube,PIE KABARE ??? Ga Nyangka 7 Negara Ini Menggunakan Bahasa Jawa,5336,162,12,0,20
Sidul Tube,Berani Masuk Di Dalamnya ??? 10 AQUARIUM TERBESAR DI DUNIA,107153,2827,202,0,69
Sidul Tube,Gak Kebayang Jika Mogok Tengah Hutan !!!  8 WANITA CANTIK INI JADI SUPIR TRUK DAN BUS,24356,329,27,0,8
Sidul Tube,MAKIN TUA MAKIN MENJADI..!!! 7 Kakek Paling Perkasa Bikin Takut Si Nenek,6045,196,9,0,16
Sidul Tube,SIAP MENGHISAP APAPUN DIBAWAHNYA !!! 8 Fenomena Alam Paling Langka,18790,466,25,0,30
Sidul Tube,MENEMBUS AWAN ??? 10 Menara Jam Paling Gila,6817,199,14,0,18
Sidul Tube,GELI LIHATNYA !!! 10 Bentuk Bunga Paling Unik Di Dunia,7330,258,18,0,15
Sidul Tube,SEPERTI DI ALAM DONGENG !!! 10 Tempat Terindah Di Dunia Yang Serasa Gak Nyata,5688,194,12,0,12
Sidul Tube,JANGAN LAKUKAN HAL INI GAES !!! 8 Hal Paling Menjengkelkan Di Jalanan Indonesia,5733,121,8,0,15
Sidul Tube,NGGAK ADA UJUNGNYA !!! 10 Tangga Paling Ekstrim Di Dunia,10443,308,24,0,16
Sidul Tube,GIMANA NYISIRNYA ??? 7 Manusia Rambut Terpanjang Bak Rapunzel,21833,421,29,0,18
Sidul Tube,"DUNIA INDAH YANG TERABAIKAN,,,10 Tempat terindah Yang Sekarang Dilupakan",6140,176,11,0,10
Sidul Tube,BIKIN NGILER GAES !!! 10 Fasilitas Istimewa Karyawan Google,3429,87,12,0,8
Sidul Tube,PERCAYAKAH KALIAN ?? Orang Kembar Identik Dengan Berbagai Bakat,4989,136,14,0,3
Sidul Tube,NAH KAN ??? 10 Iklan Ini Melanggar Etika Dan Tidak Layak Tayang,24626,374,54,0,28
Sidul Tube,KALIAN PASTI NGGAK PERCAYA !!! 10 Spesies Kura-Kura Langka Paling Unik Yang Jarang Dijumpai,16348,395,25,0,18
Sidul Tube,LULUH LANTAK SEMUANYA !!! 10 Tempat Lokasi Uji Coba Nuklir Yg Tak Boleh Dikunjungi Siapapun,4729,117,9,0,13
Sidul Tube,SULIT DIPERCAYA !!! Goa Ini Saking Indahnya Seperti Di Alam Dongeng,4525,140,9,0,4
Sidul Tube,"Tadinya Mau Menghancurkan Gedung Tua,,TAPI JADINYA BEGINI",9714,303,18,0,14
Sidul Tube,JANGAN PERNAH DIPEGANG ATAU DIPAKAI !!! 10 Benda Paling Terkutuk Dan Mengerikan,5245,177,11,0,23
Sidul Tube,ALIEN BENAR ADA ???  8 Tempat Yang Konon Dibangun Oleh Alien,14136,297,18,0,26
Sidul Tube,TERKENAL BENGIS !!! Top 10 Gangster Paling Ditakuti Di Dunia,32662,437,48,0,27
Sidul Tube,DI DUBAI GAK ADA YG MISKIN ?? Inilah 10 Fakta Kehidupan Di Dubai Yang Sebenarnya,8106,184,11,0,14
Sidul Tube,SEREM BANGET !!! 10 Kisah Mistis Yang Dialami Para Driver Ojol Bikin Merinding,7285,211,24,0,16
Sidul Tube,KUASA TUHAN !!! 10 Tragedi Alam Paling Mengerikan Yang Terekam Kamera,230280,3427,194,0,34
Sidul Tube,RAKSASA !!! TOP 10 Buaya Terbesar Di Dunia Sepanjang Sejarah,225728,4426,306,0,52
