name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Clevver Style,12 Weird Things to Use in BED!! (Beauty Break),141101,5762,65,0,318
Clevver Style,Southern Foods from our Childhood! (Cheat Day),134857,6530,53,0,1012
Clevver Style,We Got Makeovers at the TOO FACED Headquarters!! (Beauty Trippin),164135,6391,175,0,363
Clevver Style,Pizza Roulette Challenge (Cheat Day),158708,6166,81,0,542
Clevver Style,Full Face of Beauty Guru Tutorials (Beauty Break),187264,9006,90,0,496
Clevver Style,Important Clevver Update,306594,19175,100,0,1190
Clevver Style,I Can't Adult Today - Official Music Video,168482,8500,416,0,659
Clevver Style,We Visited the Hello Kitty Café,240754,6822,70,0,398
Clevver Style,We Tried ASMR for the First Time (Beauty Break),179733,6919,607,0,833
Clevver Style,5 Unusual & Delicious Biscuit Creations (Cheat Day),147169,5329,47,0,457
Clevver Style,We Tried the MEDITATION Manicure! (Beauty Trippin),204319,5814,44,0,279
Clevver Style,"If ""Riverdale"" Was Your Office",150668,6314,254,0,276
Clevver Style,We Visited the BEST Asian Food Market in Los Angeles,149835,4863,84,0,257
Clevver Style,We Tried Following a NikkieTutorials Halloween Makeup Tutorial (Beauty Break),213818,5991,95,0,299
Clevver Style,Halloween Candy From Around the World (Cheat Day),270427,8032,109,0,803
Clevver Style,Shopping for Our Dream Wedding Dress (Beauty Trippin),1568094,37866,446,0,1858
Clevver Style,10 Weirdest Halloween Costumes on Amazon (Beauty Break),356760,9482,137,0,494
Clevver Style,Trick-or-Treating at the Kardashian House,402740,12647,915,0,440
Clevver Style,Recreating Kardashian Instagram Photos,708597,19694,310,0,675
Clevver Style,Trying the Kardashians’ Favorite Foods,1023403,21369,1062,0,1039
Clevver Style,Trying On Kardashian Outfits from Fashion Nova,851879,23216,414,0,820
Clevver Style,We Lived Like Kardashians For a Day,1051658,24898,705,0,911
Clevver Style,"Recreating the ""Keeping Up With the Kardashians"" Intro",228721,6844,136,0,260
Clevver Style,Testing Kardashian Endorsed Products (Beauty Break),1280432,26268,578,0,868
Clevver Style,Ikea Food TASTE TEST! (Cheat Day),437479,9486,232,0,684
Clevver Style,Getting ELECTRO Acupuncture! (Beauty Trippin),264719,7884,64,0,367
Clevver Style,Best & Worst Dressed AMAs 2018 (Dirty Laundry),626617,11413,663,0,1490
Clevver Style,We Dressed Like Riverdale Characters for a Day,1559197,33931,2567,0,4011
Clevver Style,12 Craziest Foods at the LA County Fair!,622850,11286,430,0,837
Clevver Style,We Tried Following ONLY the VOICEOVER of a James Charles Makeup Tutorial (Beauty Break),381388,11368,173,0,465
Clevver Style,6 WEIRD “As Seen on TV” Kitchen Gadgets Tested! (What the Flavor),269669,7570,110,0,336
Clevver Style,First Time Getting Hair Dyed – Virgin Hair Transformation! (Beauty Trippin),401739,8913,159,0,382
Clevver Style,MEAN GIRLS Themed Food w/ Jonathan Bennett! (Cheat Day),277873,11396,125,0,558
Clevver Style,10 WEIRD Car Accessories From Amazon?! (Beauty Break),600109,14772,219,0,680
Clevver Style,Best & Worst Dressed New York Fashion Week 2018 (Dirty Laundry),160595,3279,123,0,299
Clevver Style,Trying the ROSE GOLD Clay Mask Facial!! (Beauty Trippin),230789,6930,60,0,306
Clevver Style,Getting Ready With... Amber Rose,257524,7201,207,0,419
Clevver Style,"Celebs’ FAVORITE Makeup Products – Ariana Grande, Lili Reinhart & More! (Beauty Break)",306520,8881,109,0,361
Clevver Style,World's HOTTEST Chocolate Bar Challenge ft. Vat19! (Cheat Day),195066,5829,144,0,341
Clevver Style,"Opening the $60,000 EMMYS Gift Bag!! (Beauty Break)",354521,8670,114,0,372
Clevver Style,Best & Worst Dressed 2018 Emmys (Dirty Laundry),368849,7503,211,0,488
Clevver Style,ELECTRIC Korean Face Mask?! (Beauty Break),206822,6368,54,0,319
Clevver Style,Kylie Jenner Pancake Art Challenge! (What the Flavor),238189,6477,109,0,527
Clevver Style,First Time Getting a THAI MASSAGE! (Beauty Trippin),567069,15435,153,0,788
Clevver Style,Recreating Our Old School Photos! (Beauty Break),603087,16802,149,0,710
Clevver Style,Taste Tripping Mberry Challenge w/ VAT19! (Cheat Day),397947,8601,204,0,378
Clevver Style,Best Stress Relief EVER?! (Beauty Trippin),242296,8385,106,0,412
Clevver Style,24 HOUR OVERNIGHT CHALLENGE! LIP SYNC BATTLE (Part 2),602044,18667,197,0,894
Clevver Style,24 HOUR FORT OVERNIGHT CHALLENGE! TRAPPED IN OUR OFFICE (Part 1),994407,27158,351,0,1072
Clevver Style,$500 Hair Dryer vs. $25 Hair Dryer! (Beauty Break),377395,9215,152,0,477
