name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Amr Diab,Amr Diab - Bahebak Ana عمرو دياب - بحبك أنا,34016816,109324,5094,0,4578
Amr Diab,Amr Diab - Ya Hanaah (Audio عمرو دياب - يا هناه (كلمات,5492727,50637,1852,0,2530
Amr Diab,Amr Diab - A'alk Nedem (Audio عمرو دياب - قالك ندم (كلمات,3056937,31121,776,0,1491
Amr Diab,Amr Diab - Malak Elhosn (Audio عمرو دياب - ملاك الحسن (كلمات,5291429,28778,1318,0,1749
Amr Diab,Amr Diab - Enta Maghroor (Audio عمرو دياب - أنت مغرور (كلمات,9211862,75691,3763,0,3495
Amr Diab,Amr Diab - Ya Saher (Audio عمرو دياب - يا ساحر (كلمات,9231537,33488,1999,0,1613
Amr Diab,Amr Diab - Kont Fe Baly (Audio عمرو دياب - كنت في بالي (كلمات,10301585,102115,5403,0,4205
Amr Diab,Amr Diab - Bayen Habeit (Audio عمرو دياب - باين حبيت (كلمات,5763803,54648,1528,0,1690
Amr Diab,Amr Diab - Yetalemo (Audio عمرو دياب - يتعلموا (كلمات,22514362,154424,9811,0,5597
Amr Diab,عمرو دياب - يتعلموا #فرحنا_بالهضبة من ڤودافون و ناي,270485,8920,226,0,486
Amr Diab,Amr Diab live at Rituals,256307,5375,222,0,316
Amr Diab,Amr Diab - Hadded (Audio عمرو دياب - هدد (كلمات,32469749,214847,15590,0,12477
Amr Diab,Amr Diab - Kol Hayaty (Audio عمرو دياب - كل حياتي (كلمات,13323266,106880,4865,0,5745
Amr Diab,Amr Diab - Ta'ali (Audio عمرو دياب - تعالي (كلمات,8773662,89685,5638,0,4636
Amr Diab,Amr Diab - Da Law Etsab (Audio عمرو دياب - ده لو إتساب (كلمات,20678964,128064,8652,0,4982
Amr Diab,Amr Diab - Da Law Etsab (Teaser عمرو دياب - ده لو إتساب (برومو,180912,7705,174,0,438
Amr Diab,Happy Mother's Day - عيد أم سعيد,37533,1753,25,0,151
Amr Diab,Amr Diab - Dubai Dec 2017 Recap عمرو دياب - دبي ديسمبر ٢٠١٧,338029,5958,221,0,361
Amr Diab,Amr Diab - CFCM 2018  عمرو دياب - حفلة كايرو فيستڤال سيتي مول,334169,5639,168,0,323
Amr Diab,عمرو دياب - الفرحة الليلة 🇪🇬 من ڤودافون و بيبسي,2479437,45126,1893,0,2782
Amr Diab,Amr Diab - Ya Agmal Eyoun (Marina & Marassi 2017 عمرو دياب - يا أجمل عيون (حفلة مارينا و مراسي,2265925,22949,864,0,1207
Amr Diab,Amr Diab - Marina 2017 (Official Teaser عمرو دياب - مارينا ٢٠١٧ (برومو,114676,2747,66,0,197
Amr Diab,#صيف_الهضبة مكنش زي اي صيف,90148,2489,101,0,181
Amr Diab,Amr Diab - Ya Agmal Eyoun (Audio عمرو دياب - يا أجمل عيون (كلمات,30292874,149080,11858,0,10142
Amr Diab,Amr Diab - Amar Eah (Audio عمرو دياب - قمر أيه (كلمات,5006302,30975,1416,0,1209
Amr Diab,Amr Diab - Alby Etmannah (Audio عمرو دياب - قلبي أتمناه (كلمات,19895366,115965,5785,0,5044
Amr Diab,Amr Diab - Ah Habiby (Audio عمرو دياب - آه حبيبي (كلمات,6684529,39764,2535,0,2130
Amr Diab,Amr Diab - Ahla Haga (Audio عمرو دياب - أحلى حاجة (كلمات,6352979,42181,2266,0,3566
Amr Diab,Amr Diab - Habayeb Eh (Audio عمرو دياب - حبايب أيه (كلمات,7030774,44790,1715,0,1710
Amr Diab,Amr Diab - Awel Kol Haga (Audio عمرو دياب - أول كل حاجة (كلمات,30625498,171028,8790,0,8494
Amr Diab,Amr Diab - Nghamet El Herman (Audio عمرو دياب - نغمة الحرمان (كلمات,26634847,133841,10262,0,8824
Amr Diab,جديد الهضبة مع بيبسي وفودافون - كان عمرو دياب الجديد,82727,1811,50,0,155
Amr Diab,Amr Diab - Ganb Habiby (Audio عمرو دياب - جنب حبيبي (كلمات,5993853,48053,2403,0,2861
Amr Diab,عرض إزازة الهضبة الجديدة من بيبسي و ڤودافون – السوبر ماركت,85844,1733,108,0,127
Amr Diab,عرض إزازة الهضبة الجديدة من بيبسي و ڤودافون - العربية,90779,1905,62,0,113
Amr Diab,عرض إزازة الهضبة الجديدة من بيبسي و ڤودافون - المكتب,97336,2014,61,0,122
Amr Diab,Amr Diab - Meaddy El Nas (Audio عمرو دياب - معدي الناس (كلمات,12084017,114115,5722,0,5686
Amr Diab,جديد الهضبة مع بيبسي و ڤودافون,301224,4707,131,0,376
Amr Diab,Amr Diab - Ala Hobak (CFCM 2017 عمرو دياب - علي حبك (كايرو فيستڤال سيتي مول,345974,5008,181,0,332
Amr Diab,Amr Diab - A'al Fakrenek (CFCM 2017 عمرو دياب - قال فاكرينك (كايرو فيستڤال سيتي مول,3644826,34941,995,0,1101
Amr Diab,Amr Diab - Ragea (CFCM 2017 عمرو دياب - راجع (كايرو فيستڤال سيتي مول,1144569,11603,294,0,561
Amr Diab,Amr Diab - CFCM Teaser 2017 عمرو دياب - برومو حفلة كايرو فيستڤال سيتي مول,90236,1852,41,0,157
Amr Diab,Amr Diab - Maak Alby (Official Music Video) عمرو دياب - معاك قلبي,17639475,151382,6559,0,9004
Amr Diab,Amr Diab - Maak Alby (Music Video Teaser عمرو دياب - معاك قلبي (اعلان الكليب,1153863,9779,383,0,745
Amr Diab,Amr Diab - Ahla W Ahla (Mousa Coast 2016 عمرو دياب - أحلى و أحلى (موسي كوست,493214,4727,109,0,267
Amr Diab,Amr Diab - Ala Hobak (Mousa Coast 2016 عمرو دياب - علي حبك (موسي كوست,1478429,11713,330,0,638
Amr Diab,Amr Diab - Amentk (Mousa Coast 2016 عمرو دياب - أمنتك (موسي كوست,2686332,21540,619,0,1367
Amr Diab,Amr Diab - Ragea (Mousa Coast 2016 عمرو دياب - راجع (موسي كوست,2757882,22441,595,0,1074
Amr Diab,Amr Diab Achieves A Guinness World Records Title عمرو دياب أول مطرب عربي في موسوعة جينس,545766,6819,1240,0,588
Amr Diab,Amr Diab - Ana W Enta (Marina 2016 عمرو دياب - أنا و أنت ( حفلة مارينا,3313982,28132,688,0,1487
