name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
東海オンエア,【夢】巨大風船で空を飛んでみたいんだ！！,1195436,28900,435,0,3627
東海オンエア,りょう、ドログバに会う。,1630633,64825,555,0,9809
東海オンエア,【優勝者は誰だ】としみつ、1人モノマネトーナメント！！,1646713,46358,794,0,6024
東海オンエア,【検証】人間が１段も階段を登れなくなる段数って何段？ 後編,2080553,38729,797,0,4078
東海オンエア,【地獄生成】３日間１日100歩生活！後編,2379359,45829,1094,0,6087
東海オンエア,【ナメてた】３日間１日100歩生活！前編,3046255,47208,1074,0,5794
東海オンエア,【検証】人間が１段も階段を登れなくなる段数って何段？,2203695,45677,876,0,5260
東海オンエア,【LINE】キミは『日報オンエア』を覚えているかい・・・？,1901362,37646,420,0,3221
東海オンエア,メンバーのおすすめYouTuberを全力で紹介します！！！,1854852,30695,614,0,6744
東海オンエア,【大流行】PPAPをシバ太郎が改変してクイズにしてみた！！,2250940,67047,818,0,6954
東海オンエア,【名曲誕生？】東海オンエアガチ作詞対決！！,1881678,44864,521,0,8575
東海オンエア,【惨劇】部屋に解き放たれた無数のゴキブリを確保せよ！！！,2458208,43411,1878,0,7149
東海オンエア,ラグビーの｢コンバージョンキック｣全員決めるまで帰れません！,2424870,34458,786,0,4314
東海オンエア,【レペゼンサザエさん】第一回！次回予告作り選手権！！！！,2134770,46172,613,0,5650
東海オンエア,とにかく何かで世間の役に立て！第一回 功績王！！！,1919029,35259,524,0,4942
東海オンエア,【ムシえもんもいるよ】仲間の心を読め！相談なしで４人の衣装を揃えるゲーム！,2935377,89936,684,0,10061
東海オンエア,世界一運のいい男,1992499,47283,994,0,8485
東海オンエア,【ボケ12発】絶対に笑ってはいけないエレベーター！！,2298290,46236,2076,0,6771
東海オンエア,【一騎当千】武器の中で結局｢槍｣が一番強い説！,2466037,42097,885,0,5760
東海オンエア,【げろ動画】たまには６人でお酒でも飲んで話そうよ！でも平均台から落ちたら負けね！【後編】,2016091,35939,521,0,4212
東海オンエア,画面の中のキズナアイちゃんに急に名前を呼ばれブチギレられるドッキリ！,2419987,69173,803,0,5150
東海オンエア,【ゆる動画】たまには６人でお酒でも飲んで話そうよ！でも平均台から落ちたら負け！！！,2461285,44298,627,0,4802
東海オンエア,【どうせ年齢制限】至高のマッサージでメンバーの疲れを癒したい！！！,2093284,51415,536,0,5092
東海オンエア,【真理】哲学という学問が意味不明すぎるのでソクラテス先生に聞いてみよう！,1983935,44105,1105,0,8204
東海オンエア,【傲慢アンド失礼】俺の友達すごくね？友達自慢王！！,1983836,32583,663,0,4093
東海オンエア,【完食必須】片付けが面倒な段ボールを｢食べて｣処理していくぜ！,1837086,36130,766,0,4881
東海オンエア,【まさかの診断結果】てつやの「いぼ痔治療記」〜決意、診察編〜,2647900,45512,1075,0,5962
東海オンエア,【憧れ】第一回！低予算水上歩行選手権！【もはや失敗芸である】,2240348,36232,1674,0,3623
東海オンエア,【ブランド大好き男】てつやの好きそうなもの押し売り選手権！,1763409,34468,473,0,3523
東海オンエア,【ドベはデビュー】しばゆーが作ってきた曲の曲名を当てろクイズ！,2035884,38837,654,0,4477
東海オンエア,【ガチ奇跡】絶滅危惧種のオオゴキブリを捕獲せよ！！！,2189245,42562,914,0,5977
東海オンエア,【偏食撲滅】この世に｢見たことも食べたこともない食べ物｣があってはならないのだ！,1989941,31468,615,0,4411
東海オンエア,【過去最悪】全味覚の世界最強を全て混ぜたら本当に死にかけた,2496922,55721,919,0,7471
東海オンエア,【５vs１クイズ対決】虫眼鏡ってさぁ、本当に頭いいの？,3834516,56441,2313,0,10601
東海オンエア,【20種以上のフレーバー】俺たちがドクターペッパーを超えたドリンクを作ってやるよ！確かにそう意気込んでいた・・・,2368851,39344,886,0,6233
東海オンエア,"【神作品爆誕】第１回 ""粋なレザークラフト""選手権！！！！！",1746598,32185,780,0,8850
東海オンエア,【ネタ９連発】相手に一発ギャグをやらせてスベらせたら勝ちゲームが面白いんだけど！！,2278967,41503,668,0,4169
東海オンエア,【水溜りオンエア】おふざけなしのガチ文理ラップ対決！,4321909,98569,1866,0,12900
東海オンエア,【発注ミス＝自腹】東海オンエアに必要なものを外注せよ！第一回外注王！！,2896054,39792,841,0,5014
東海オンエア,【サスペンス】リレー方式でドラマを作ったらまさかの結果に！？,2720027,56107,855,0,5583
東海オンエア,【二遊間】もう一度アライバコンビの超絶プレーが見たいんだ・・・【中日ドラゴンズ】,2277478,35171,752,0,3850
東海オンエア,一輪車セグウェイの難易度が高すぎてブチギレています。,3291407,54367,827,0,6002
東海オンエア,手作りバットで一番遠くにボール飛ばせた奴が勝ち対決！！,2615983,38301,789,0,4035
東海オンエア,【スモーク】燻製ってウッドチップで燻さなきゃダメって誰が決めたの？,2510751,37611,1006,0,3494
東海オンエア,【祝５周年】喧嘩！失言！新チャンネル！？言いたい放題の１年間振り返りSP！！,2235965,52770,788,0,6320
東海オンエア,【シンプルに地獄】顔で当てろ！水の中身はなんだろな！？！？,1847162,37980,749,0,4252
東海オンエア,【カオス】エナジーおはぎを作って病気のしばゆーを元気にしてあげよう！,2612546,48444,1393,0,6016
東海オンエア,【ゆめまるpresents】この写真、日本の写真？海外の写真？,1394262,28086,572,0,2549
東海オンエア,【礼儀】１週間で36人の知らない人の名前と顔を覚えてきなさい！,2270233,46035,591,0,6247
東海オンエア,【暴飲暴食】１週間でとにかく太った方が勝ち対決！！！,4211945,49614,1413,0,6071
