name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nail Career Education,Suzie Reviews Inexpensive E-Files,76681,3561,51,0,772
Nail Career Education,Suzie's FREE Online Magazine,24728,1872,18,0,182
Nail Career Education,Student Does Suzie's Nails!,171312,5373,105,0,830
Nail Career Education,Behind The Cover of Suzie's Online Magazine,36061,1744,28,0,130
Nail Career Education,Christmas Elf Stiletto Gel Nails,440740,9751,223,0,958
Nail Career Education,Ombre Nails Created with Gel Polish,157045,4150,145,0,440
Nail Career Education,Gel Baby Boomer Nails,117143,3831,80,0,400
Nail Career Education,Gel vs Acrylic Clarity,220895,5171,125,0,532
Nail Career Education,Worst Nail Client Ever? and 17 other Nail Questions Answered,103020,4060,67,0,533
Nail Career Education,Goth •Special• Sculpted Acrylic Nails 🗡️,485135,15877,451,0,1225
Nail Career Education,Shell and Chrome Flakes Acrylic Inlay,188722,6622,118,0,895
Nail Career Education,Suzie's Nail Workshop October 8-12 Tickets Available,26033,761,21,0,78
Nail Career Education,Perfecting the Black Acrylic Ombré,162949,4819,148,0,581
Nail Career Education,Plaid Inspired Nails using Drugstore Nail Polish,81117,2678,118,0,280
Nail Career Education,How to Avoid Lifting - Natural Nail Prep,119041,4461,50,0,446
Nail Career Education,Mixing Acrylic Powders for Natural Looking Ombré Acrylic Nails,168390,4392,235,0,599
Nail Career Education,Suzie's Nail Workshop - Tickets Available,34818,1343,22,0,162
Nail Career Education,Steampunk Gel Inlay Nails,584285,19790,381,0,2425
Nail Career Education,Amber Jelly Nails with Gems,111204,3929,83,0,334
Nail Career Education,Step by Step Clear Gel Under-Nail Design,90985,2969,61,0,258
Nail Career Education,Discover New Nail Estate,88745,3082,146,0,363
Nail Career Education,Jelly Nails with a Chrome Twist,238363,6975,162,0,818
Nail Career Education,Tuxedo Nail Art,45798,2154,59,0,205
Nail Career Education,Practice Hands and Fingers Review,104539,3400,63,0,259
Nail Career Education,Gel Pro Tries Acrylic with Suzie,235921,5250,109,0,491
Nail Career Education,CJP Acrylic Marbled Nails,437900,10047,227,0,829
Nail Career Education,Chanel Inspired Nail Art,132892,5539,75,0,496
Nail Career Education,Fimo Fruit Slices Gel Inlay - Step by Step Tutorial,226287,5697,117,0,669
Nail Career Education,Why Nails Break - How To Avoid Broken Nails,156882,5433,68,0,430
Nail Career Education,5 White Polishes Reviewed,152464,5631,82,0,635
Nail Career Education,3D Sandwich Technique - Wedding Confetti Gel Nail,181126,5385,112,0,530
Nail Career Education,Rainbow Nails for Grant!,164521,5099,302,0,571
Nail Career Education,Dipping Powder Nails - Suzie's Step by Step Tutorial,1896968,31350,1433,0,2406
Nail Career Education,Hybrid Gel Baby Boomer/French Fade Nails,454775,7325,208,0,596
Nail Career Education,How To: Gel Over Polish - No Wrinkles!,162768,5796,91,0,551
Nail Career Education,Sandwich Technique Gel Nails,1131626,20451,690,0,1606
Nail Career Education,How To Apply Nail Tips with Acrylic Overlay - Step by Step Tutorial,3640170,43140,1942,0,2865
Nail Career Education,5 Black Nail Polishes Reviewed,145954,4751,74,0,419
Nail Career Education,Red Hot Flaming Nails,173657,6172,104,0,569
Nail Career Education,Suzie's Haul #2 - Vote which Product I Demo 1st!,95087,3515,53,0,1029
Nail Career Education,How to Make a Practise Finger,110036,3802,80,0,278
Nail Career Education,How to Fix A Broken Nail Fast!,241586,6682,107,0,386
Nail Career Education,EZ Smoke Effect Gel Nail Art,91691,4102,95,0,250
Nail Career Education,Mauve/Lilac Ombré Nails,105641,4017,78,0,262
Nail Career Education,Rose Quartz  Acrylic and Gel Nails,177174,6294,153,0,413
Nail Career Education,Color Shift Nail Art,126584,4729,68,0,402
Nail Career Education,Gel vs Polish,437152,9129,155,0,781
Nail Career Education,"Grant is Back! Gel Removal, Fill and Bling!",395439,9619,268,0,1134
Nail Career Education,Abstract Faded Rose - Suzie's 5 Minute Mani,158275,6725,92,0,478
Nail Career Education,Fun with Nail Foils,256278,8234,195,0,892
