name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rayito,► Coger Matar o Casarse I Crystal Meza y Liz Alexa,1321716,59619,7945,0,3487
Rayito,► TAG DE LO QUE NO VES | Porque me odiaban tanto,524188,27155,4849,0,2932
Rayito,► Preguntas Humedas I Marina Yers,880613,52759,6752,0,4358
Rayito,► GANADORES iPhone XS I Sorteo Internacional I Giveaway #Rayito3,562060,23574,25849,0,6530
Rayito,► Hombres Probando Productos para Mujeres I Alex Strecci,1853188,156039,4054,0,14684
Rayito,► Tag de la Cartera I Mi titulo Universitario,1051488,56995,2914,0,16101
Rayito,► Reto del Alcohol SI / NO | Cheeto,766633,63280,1237,0,17610
Rayito,► HOUSE TOUR I Rayitos House,3621586,348426,9337,0,38261
Rayito,► Te Regalo 5 iPhone XS | Sorteo Internacional | Giveaway | #Rayito 3.0,1264614,246297,6722,0,198645
Rayito,► TAG DE LA VERGÜENZA l No se Leer l Shame Tag,1853201,111233,6446,0,15443
Rayito,► Borro los Videos Mas Vistos de Mi Canal | Perdí 80 Millones de Visitas,1570306,110789,6236,0,17337
Rayito,► Hoffman vs Zurita,4901320,270424,4763,0,10622
Rayito,► Tag del Youtuber Hipócrita I ¿A quien Odio de YouTube? I Rayito,2515847,138677,11380,0,11524
Rayito,► Imitando Fotos de mi Ex Novia Dhasia Wezka I Rayito,2911896,171052,3983,0,6729
Rayito,► Cumplí uno de mis sueños en TOMORROWLAND,542545,44176,783,0,2282
Rayito,► Los Secretos de Dimitri Vegas & Like Mike,409523,36451,762,0,1710
Rayito,► Que se siente tener 80 AÑOS | Mi Papá,1037408,88494,970,0,4944
Rayito,► PREGUNTAS QUE HE EVADIDO | ¿Que paso con la Bandera de Alemania?,2618338,173973,9988,0,7035
Rayito,► Interesadas en Rusia | Puse a prueba su interés | Interesada,1706217,70804,2518,0,2483
Rayito,► Ligando Rusas Hablando Ruso,3031819,125826,6613,0,6286
Rayito,► FALSO FAMOSO FUTBOLISTA POR UN DÍA | MOHAMED SALAH,1963862,113119,4418,0,11200
Rayito,► 50 Cosas sobre Mi Ex | Dhasia Wezka,5467989,305598,13344,0,13886
Rayito,► ¿A quien Besarías? | ANITTA,1297320,74532,2349,0,3340
Rayito,► Detrás de Camaras Roast Yourself Challenge | DebRyanShow | Rayito,1297780,68995,1381,0,2586
Rayito,► ROAST YOURSELF CHALLENGE | Rayito,16714941,884002,44483,0,59461
Rayito,► Mi Historia con La Mafe Mendez,1679441,89356,2556,0,3085
Rayito,► Los mas Obscuros Secretos de Jordi ENP (El Niño P0lla),3448584,132114,3251,0,5260
Rayito,► Reto del Globo GIGANTE | Casi Muero Asfixiado,1133346,60927,1435,0,2075
Rayito,► Imitando Fotos Románticas de Instagram 2,1105052,59678,4238,0,2939
Rayito,► Mujer Compra Ropa de Hombre | Gisselle Kuri me Compra mi Outfit,1440182,69715,1430,0,2619
Rayito,► Shots Extremos Koreanos | Aprendiendo Coreano | K Team,705319,43297,690,0,1712
Rayito,► Mi Pasado con la Bebeshita de Enamorandonos,2759480,89593,18405,0,9575
Rayito,►  Con ella perdí mi VIRGINIDAD | Tag de mi primera vez,3132796,113487,3521,0,5273
Rayito,► Cita a Ciegas SIN HABLAR EL MISMO IDIOMA | Me Enamore de una Brasileña,2912853,138918,2774,0,11742
Rayito,► Mi Primer Viaje Familiar | Dormí con Yosstop,3623060,135701,2929,0,6810
Rayito,► Mi Papá Cumple 80 Años | FIESTA SORPRESA,2105232,141655,1225,0,9314
Rayito,► ¿Conoces todo sobre tu pareja? | PAREJAS INFIELES,2860809,105250,3070,0,2544
Rayito,► GANADORES 10 iPhone X | Sorteo Internacional | Giveaway | #Rayito2,584235,28547,2197,0,3064
Rayito,► Mi Lujosa Fiesta de 30 Años | Vino Todo YouTube,3659814,223120,8738,0,12366
Rayito,► Tag de la Primera Cita | ¿Mi nueva novia?,3040198,150338,13987,0,36538
Rayito,► Cocinando y Probando La Pizza MAS ASQUEROSA del Mundo | El Guzii,1068821,75018,1228,0,16432
Rayito,► Reto con Modelos Hermosas | TODO SE DESCONTROLO,2932099,165603,3324,0,24371
Rayito,"► Conocí a DANTE, el perro original de COCO",1275093,83321,1168,0,15662
Rayito,► Los Mejores Videos de DebRyanShow 2017 | Rayito,586600,57566,412,0,12699
Rayito,► Jugué a La Ouija en un Edificio Embrujado,4276594,177840,8067,0,32104
Rayito,► Por que el 2017 fue EL PEOR AÑO de mi vida...,3393511,237182,4169,0,33385
Rayito,► Tag del Supermercado Vegano | Rawvana,994399,67186,1582,0,18220
Rayito,► El Muro de Donald Trump esta casi listo...,1651463,139508,3047,0,24720
Rayito,► Tag del Reggeaton con Baile Intenso,4239834,154139,10111,0,29127
Rayito,► Imitando fotos Románticas de Instagram,5743898,250741,10324,0,34632
