name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
J. Cole,J. Cole x Lil Pump Interview at The Sheltuh,8385605,276323,5733,0,54399
J. Cole,J. Cole x Angie Martinez Interview at Salaam's House,2512652,77213,1326,0,8008
J. Cole,J. Cole - Kevin's Heart,33839883,582196,15726,0,30514
J. Cole,J. Cole - KOD - Album Trailer,888569,41497,333,0,2325
J. Cole,First in Line at KOD Listening Event in London,128172,6486,49,0,364
J. Cole,J. Cole Arrives at KOD Listening Event in NYC,285378,11188,127,0,661
J. Cole,Fans' reactions after KOD Listening Event in NYC,204162,9454,47,0,581
J. Cole,Fans Line up for J. Cole's KOD Listening Event in NYC,153872,6539,31,0,536
J. Cole,"Justin Timberlake TKO Remix feat J. Cole, A$AP Rocky & Pusha T",52729,1029,10,0,49
J. Cole,J. Cole - What Dreams May Come Tour - European Edition,39653,393,7,0,60
J. Cole,What Dreams May Come Tour - Trailer,50357,639,10,0,132
J. Cole,"J. Cole - ""Crooked Smile"" Philly July Jam",150795,2334,22,0,194
J. Cole,Dollar & A Dream Tour | Detroit & Toronto,159649,1670,12,0,112
J. Cole,Dollar & A Dream Tour | Houston,270390,3731,22,0,411
J. Cole,Dollar & A Dream Tour | Chicago,57439,747,2,0,74
J. Cole,Dollar & A Dream Tour | DC & Philly,50170,600,7,0,74
J. Cole,Dollar & A Dream Tour | NYC,93049,1044,14,0,172
J. Cole,Drake and Cole Buy Born Sinner,2959827,37056,701,0,4669
J. Cole,Dollar & A Dream Tour | Boston,40014,444,7,0,37
J. Cole,Bornsinner.com | J. Cole,66398,1552,10,0,134
J. Cole,"J. Cole ""Born Sinner"" In-Store Signing",150962,1393,26,0,176
J. Cole,Dollar & A Dream Tour | Atlanta & Baltimore,49774,576,2,0,63
J. Cole,"Bornsinner.com | Cedric ""Ced"" Brown",24822,272,2,0,31
J. Cole,Dollar & A Dream Tour | Miami,94207,762,6,0,93
J. Cole,Bornsinner.com | Miguel,34751,442,5,0,28
J. Cole,"Bornsinner.com | Kevin ""KO"" Ogletree",27312,306,7,0,25
J. Cole,"Bornsinner.com | Ibrahim ""IB"" Hamad",52362,605,7,0,58
J. Cole,Bornsinner.com | Kendrick Lamar,135123,2041,24,0,168
J. Cole,Bornsinner.com | Kay Cole,130030,1621,17,0,188
J. Cole,J. Cole joins Kendrick Lamar in NC,146571,1231,16,0,171
J. Cole,"Break Down - J.Cole explains ""Power Trip"" production",1212186,20392,126,0,1817
J. Cole,J. Cole & Miguel @ Barclays - Power Trip,266488,2700,30,0,277
J. Cole,J. Cole - Miss America,202140,1585,30,0,229
J. Cole,J. Cole | Miss America Trailer,116976,355,10,0,73
J. Cole,J. Cole - Born Sinner,473375,3788,105,0,525
J. Cole,"J. Cole ""Cole World"" Album Signing in Washington, DC",65990,168,5,0,20
J. Cole,"J Cole Says ""Thank You""",49619,570,1,0,52
J. Cole,Cole World: The Sideline Story #1 Album,23682,238,0,0,26
J. Cole,J. Cole - Blow Up (Cover Image Version),76254,337,12,0,23
J. Cole,J. Cole Takes Over Lollapalooza,13275,104,3,0,19
J. Cole,J. Cole Secret Show @ 40/40,9803,60,1,0,14
J. Cole,"J. Cole - ""Who Dat"" Video Trailer",114242,175,10,0,53
J. Cole,"J. Cole - ""Who Dat"" (Cover Image Version)",21508,125,3,0,31
J. Cole,"JAY-Z x J. Cole: The BP3 Tour | Greensboro, NC",125124,593,10,0,27
