name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GradeAUnderA,"GRADEAUNDERA SEASON 2! - Where I've Been, Depre55ion And Wtf Happened To Youtube",3704394,219083,17286,0,83097
GradeAUnderA,Is GradeAUnderA Dead? (Where Tf Have I Been?),2817795,145733,9251,0,22268
GradeAUnderA,How To Protest Online (Using The WSJ Pewdiepie Thing As A Case Study),1885457,69270,4644,0,9971
GradeAUnderA,Pewdiepie Vs WSJ - The Bigger Problem With The Media,1754972,97349,5571,0,10873
GradeAUnderA,Fuck Video Game Trophies - Top 5 Stupidest Trophies,1861230,74394,5635,0,14605
GradeAUnderA,Exposing IRL Bullshit - SANTA CLAUS,2115188,77405,13098,0,32209
GradeAUnderA,Police & Racism - #BLMKIDNAPPING,1963963,118734,2762,0,23620
GradeAUnderA,Annoying Shit That Parents Do,2042674,110101,2575,0,15474
GradeAUnderA,My Video Game Complaints (+ HAND REVEAL!!!!!!),2640047,90876,10119,0,21792
GradeAUnderA,Why Diamonds Are A Scam,2412671,114342,2729,0,21166
GradeAUnderA,People Who Hate Video Games,5232600,184881,5505,0,34946
GradeAUnderA,TRUMP WINS -  SJW Hillary Supporters and Assassinating Trump,3485888,184132,18045,0,55511
GradeAUnderA,THE PRESIDENTIAL ELECTIONS - Everything You Need To Know Before You Vote,2344648,98166,7356,0,30620
GradeAUnderA,Donald Trump EXCLUSIVE INTERVIEW - The Worst Of The Presidential Elections,3013624,113753,14734,0,32387
GradeAUnderA,Why I *HATE* English Spellings (+Extra Deleted Scenes At End),2616778,107623,4295,0,19591
GradeAUnderA,Hillary Clinton Wants War - THE WORST OF THE PRESIDENTIAL ELECTIONS,3723780,167154,12991,0,49455
GradeAUnderA,Who Am I Voting For? (Message to Casey Neistat),2799538,138864,19633,0,35489
GradeAUnderA,GRADEAUNDERA VS GRADEAUNDERA (+Grade's Phone Number),2952428,137330,22559,0,33869
GradeAUnderA,I Do Not Enjoy Making YouTube Videos (+ End Mini Vlog),2886596,210088,19816,0,36702
GradeAUnderA,When Letters & Numbers Go Full Retard (+ Lil Possible Channel Update),3532378,130083,21170,0,20149
GradeAUnderA,YoutubeIsOverParty - I Could Lose *97%* Of My Ad Revenue,3385504,162985,13470,0,26935
GradeAUnderA,Why I Ducking Hate Autocorrect,4699283,188726,4951,0,28623
GradeAUnderA,My Pokémon GO Experience,3663007,149461,5270,0,27983
GradeAUnderA,MY THOUGHTS ON POKEMON,5065065,194999,31729,0,47232
GradeAUnderA,Why I Hate Sports Fans,3078007,156087,14810,0,27566
GradeAUnderA,How To Be 100% HACKPROOF!,4250361,182641,4348,0,37742
GradeAUnderA,Proof That The Human Race Is DOOMED!!,4456613,211484,9862,0,78883
GradeAUnderA,GradeAUnderA vs Keemstar (Part 2) How To REALLY Piss Keem Off,4576526,309653,14846,0,76899
GradeAUnderA,GradeAUnderA vs Keemstar (Part 1) KEEMSTAR THE PEDO?,4122485,277126,16816,0,66569
GradeAUnderA,My Thoughts On Gay People,4559518,282390,27652,0,68422
GradeAUnderA,Runway Fashion,3825397,146246,3632,0,18352
GradeAUnderA,Stupid Things That Parents Do ( + FUPA ),6770217,230309,3477,0,28999
GradeAUnderA,The Most ANNOYING Things People Say EVER (+ Herpes),5601761,176915,2537,0,21885
GradeAUnderA,How To Find Any Songs Name (+ 2M Face Reveal),6711259,249314,6976,0,41865
GradeAUnderA,An End To Youtube Drama?,3934821,172066,9419,0,44303
GradeAUnderA,THE YOUTUBERS COMPLAINING ABOUT DRAMA RANT (Exposing Matthew Santoro),5838399,283820,52279,0,109818
GradeAUnderA,"The Stupidest Names On Earth (Normal, Celebrity & Youtube Names)",8114300,265124,4709,0,55538
GradeAUnderA,Why Tipping Is A Scam,5565177,231582,16099,0,67703
GradeAUnderA,Why Gift Cards Are A Scam,4939654,181294,3173,0,21239
GradeAUnderA,Calling In Sick To Work,4555369,158159,1688,0,16406
GradeAUnderA,Retarded Sports Scoring Systems,4693170,191567,5312,0,20392
GradeAUnderA,iPhone 7 & Samsung S7 -  LEAKED PHOTOS & DETAILS (Gone Sexual!),4179531,164457,3642,0,26945
GradeAUnderA,Everything Thats Wrong With Youtube (Part2/2) - The Community Guidelines,4675994,244586,3778,0,42206
GradeAUnderA,"Everything Thats Wrong With Youtube (Part1/2) - Copyright, Reactions and Fanboyism",6699614,314224,9568,0,80032
GradeAUnderA,Things I Find Stupid,5523728,164192,3236,0,16543
GradeAUnderA,Prank Channels = AIDS,6153546,228035,2938,0,24255
GradeAUnderA,Nicole Arbour EXPOSED As A Liar - With Proof  (Vs Matthew Santoro),5648033,234097,5322,0,39133
GradeAUnderA,Youtube's Stupid Age-Restriction Rules,3166055,108437,884,0,6338
GradeAUnderA,Exposing Fake Pranks,4313935,158819,2039,0,13695
GradeAUnderA,Fuck Phone Calls (How To Get Out Of Them),2673307,102069,825,0,6545
