name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Genevieve's Playhouse - Toy…,Best Color Learning Videos for Kids - PJ Masks Race Car Toys!,3556798,6886,3184,0,361
Genevieve's Playhouse - Toy…,Aprende los Colores - Video Educativo para Niños! Sesame Street y Lucas,139054,547,288,0,19
Genevieve's Playhouse - Toy…,Color Changing Disney Cars Learning Video for Kids - Race Day Fun!,5929629,8848,4361,0,535
Genevieve's Playhouse - Toy…,Video Educativo para Niños! Juguetes Paw Patrol Rescate de Animales en la Jungla!,12453054,38745,19112,0,533
Genevieve's Playhouse - Toy…,Learn Colors and Vehicle Names for Kids Animation Video!,16057107,27488,14056,0,685
Genevieve's Playhouse - Toy…,PEPPA PIG and Magical Castle & Peppa Pig's New Toy House!,15385890,36669,17623,0,2086
Genevieve's Playhouse - Toy…,Aprende los Colores - Video Educativo para Niños! Carros de Juguete y Pororo,10568057,25544,11780,0,298
Genevieve's Playhouse - Toy…,Best Toy Learning Videos for Kids Frozen Elsa's Princess Birthday Party!,77255,378,172,0,37
Genevieve's Playhouse - Toy…,Paw Patrol Toy Learning Video for Kids - Adventure Bay Rescue Mission: Missing Cats & Everest!,6683024,11439,5716,0,541
Genevieve's Playhouse - Toy…,Best Toy Learning Video for Baby - Teach Colors with Cookie Monster,32337857,58806,27455,0,1914
Genevieve's Playhouse - Toy…,Aprende los Colores - Video Educativo para Niños!,25020634,65845,34738,0,1491
Genevieve's Playhouse - Toy…,¡Aprende los Palabras con Casa de Peppa Pig! ¡Video para Niños!,111180632,369239,175510,0,7245
Genevieve's Playhouse - Toy…,Genevieve Opens Paw Patrol Mini Boos Surprise Toys!,2633417,6326,3377,0,153
Genevieve's Playhouse - Toy…,"Kid's, Make a Toy Pizza for the Paw Patrol!",6108086,10589,4189,0,449
Genevieve's Playhouse - Toy…,Best Toddler Learning Video for Kids - Educational Toys for Preschool Kids!,19043508,30081,15322,0,1625
Genevieve's Playhouse - Toy…,Apprendre les Couleurs avec Paw Patrol Super Héros et La Patte Patrouille avec Peppa Pig,186460,289,138,0,9
Genevieve's Playhouse - Toy…,Best Toy Learning Videos for Kids Frozen Elsa's Princess Birthday Party!,3552950,15094,3824,0,512
Genevieve's Playhouse - Toy…,¡Cumpleaños de Skye! ¡­Aprende los Colores con Video Educativo para Niños!,41800280,126329,61403,0,2088
Genevieve's Playhouse - Toy…,Cute Kid Genevieve Plays with Tayo the Little Bus Elevator!,1569628,2577,1362,0,194
Genevieve's Playhouse - Toy…,PEPPA PIG gets a new toy House in this Kids Learning Video!,42377263,86772,39974,0,5312
Genevieve's Playhouse - Toy…,Video Educativo para Niños! Juguetes PJ Masks Coches!,57207220,153085,74197,0,2860
Genevieve's Playhouse - Toy…,खिलौना कारों के साथ बच्चों के रंग सिखाने! (HINDI),37318733,71134,39139,0,1151
Genevieve's Playhouse - Toy…,Aprenda com os Animais! Vídeo Educativo para Crianças e Bebês!,2255166,5222,2730,0,108
Genevieve's Playhouse - Toy…,Best Toddler Learning Video for Kids: Locking Toy School!,8266248,9648,4333,0,429
Genevieve's Playhouse - Toy…,"Toy Learning Videos for Kids: Peppa Pig, Finding Dory, and PJ Masks!",9132249,12008,5880,0,664
