name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iDream Telugu Movies,అరవింద సమేతకి తారక్ ఇచ్చిన కంప్లిమెంట్. - Actor Jagapathi Babu || Frankly With TNR,1601,25,2,0,1
iDream Telugu Movies,నాకు మతిమరుపు ఎక్కువ. - Actor Jagapathi Babu || Frankly With TNR,863,9,0,0,2
iDream Telugu Movies,ఇండస్ట్రీ సౌందర్యని చాలా మిస్ అవుతోంది. - Actor Jagapathi Babu || Frankly With TNR,4468,51,5,0,3
iDream Telugu Movies,అలా చెప్పుకుంటే ఇమేజ్ పెరుగుతుంది. - Actor Jagapathi Babu || Frankly With TNR,957,12,1,0,0
iDream Telugu Movies,నేను ఆడవాళ్ళకి సపోర్ట్  చేస్తాను. - Actor Jagapathi Babu || Frankly With TNR,278,4,1,0,2
iDream Telugu Movies,నా కూతుర్లు నన్ను ఆ మాట ఎప్పుడు అడగలేదు - Actor Jagapathi Babu || Frankly With TNR,870,9,0,0,1
iDream Telugu Movies,నాకు కుటుంబం బాగుంటే చాలు ఇంకేం వద్దు - Actor Jagapathi Babu || Frankly With TNR,506,8,0,0,1
iDream Telugu Movies,డబ్బు పిచ్చి కన్నా పెద్ద జబ్బు ఏది లేదు - Actor Jagapathi Babu || Frankly With TNR,1815,40,2,0,3
iDream Telugu Movies,నటనకి అన్ని భాషలు ఒక్కటే - Actor Jagapathi Babu || Frankly With TNR,19,0,0,0,0
iDream Telugu Movies,నాకు ఆరోజు టెంపర్ లేచింది - Actor Jagapathi Babu || Frankly With TNR,2237,14,1,0,1
iDream Telugu Movies,ఈ లోకంలో ప్రతి ఒక్కరు స్వార్ధపరులే - Actor Jagapathi Babu || Frankly With TNR,1258,24,0,0,3
iDream Telugu Movies,నేను చాలా సార్లు డిప్రెషన్ లోకి వెళ్ళాను - Actor Jagapathi Babu || Frankly With TNR,1382,13,0,0,1
iDream Telugu Movies,నేను హీరోని కాదు..నటుణ్ని - Actor Jagapathi Babu || Frankly With TNR,823,13,1,0,1
iDream Telugu Movies,సినిమా ఇండస్ట్రీలో అలాంటివి ఉండవు - Actor Jagapathi Babu || Frankly With TNR,1294,8,0,0,2
iDream Telugu Movies,TNR ..నీపైన డిటెక్టివ్ ని పెట్టాను - Actor Jagapathi Babu || Frankly With TNR,1588,14,3,0,2
iDream Telugu Movies,Truth Behind Vijay Devarakonda Taxiwala - Rahul sankrityan Full Interview | Frankly With TNR #137,110282,882,62,0,136
iDream Telugu Movies,Next In Frankly With TNR #137 - Promo || Talking Movies With iDream,40788,205,19,0,24
iDream Telugu Movies,పరిశోధన చేసేంత టైం లేదు - Writer P Satyavathi || Akshara Yathra With Mrunalini,315,2,1,0,0
iDream Telugu Movies,ప్రతి మనిషికి జీవన కాంక్ష ఉండాలి - Writer P Satyavathi || Akshara Yathra With Mrunalini,446,2,1,0,0
iDream Telugu Movies,నా కథలో ఆ చర్చ లేదు - Writer P Satyavathi || Akshara Yathra With Mrunalini,301,2,0,0,0
iDream Telugu Movies,ప్రస్తుత సమాజంలో ఆ కల్చర్ చాలా ఎక్కువైంది - Writer P Satyavathi || Akshara Yathra With Mrunalini,495,2,0,0,0
iDream Telugu Movies,వాళ్ళకి సొంత వైద్యాలు ఎక్కువ - Writer P Satyavathi || Akshara Yathra With Mrunalini,213,0,0,0,0
