name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Karina Garcia,WHAT'S IN THE BOX CHALLENGE - UNDERWATER EDITION ft. Wengie,4128187,78246,3418,0,11565
Karina Garcia,Mixing Random Stuff into Slime! *WEIRD*,756013,23351,601,0,3316
Karina Garcia,"We Tried ""FUN"" Things to do in Summer!",3663702,72379,3599,0,7662
Karina Garcia,DIYS+ Life Hacks You NEED To Know! Summer Edition!,2250329,43393,2173,0,4786
Karina Garcia,We Made The Thickest Slime In The World! FT Tiana,4893751,71772,3639,0,14165
Karina Garcia,Floral Foam Baby Pool! *GONE WRONG* We Tried Most Satisfying Floral Foam Crushing!,1038930,22751,1193,0,4069
Karina Garcia,DIY Funny PRANKS For Friends & Family! Prank Wars!,3189953,71425,2033,0,20600
Karina Garcia,10 DIY Slime Hacks! EVERYTHING You NEED To Know!,935104,22464,1026,0,4134
Karina Garcia,DIY WORLD'S LARGEST SQUISHY! How To Make A Giant Squishy!,5977702,232817,5898,0,18548
Karina Garcia,Making SLIME In A BOUNCE HOUSE Challenge!,764969,16029,972,0,2429
Karina Garcia,10 WEIRD BEAUTY HACKS YOU NEED TO TRY,2266003,74506,2619,0,7182
Karina Garcia,"NEW SLIME PACKS! Galactic Pack, Soda Pack, Glitter Pack & Super Pack!",1551804,33714,1086,0,8167
Karina Garcia,"DIY Mini Slimes! How To Make Miniature Jelly Cube Slime, Cereal Slime, Cloud Slime & Glitter Slime!",3191943,58503,2442,0,16738
Karina Garcia,WEIRD Food Combinations People LOVE! Eating Gross Food People Like,1044614,27869,751,0,9697
Karina Garcia,SLIMER VS SLIMER! ROBOT GIVEAWAY w/GoldieBlox 1 Minute Challenge SQUISHYBUNNII VS KARINA GARCIA,4306270,68511,1880,0,28618
Karina Garcia,DOLLAR TREE SLIME CHALLENGE! Making Slime Using Dollar Tree Ingredients! EASTER EDITION!,2140004,43679,1610,0,9042
Karina Garcia,"DIY Easy Phone Cases! Squishy Phone Case, Watercolor Phone Case + More!",1359591,34006,1241,0,10991
Karina Garcia,MEXICAN SLIME SHOP REVIEW! Underrated Instagram Slime Shop Review! Slime Package Unboxing,4731109,87943,2593,0,19872
Karina Garcia,Making FOOD Out Of SLIME! Slime VS Food With Mackenzie Ziegler,4478474,86230,2599,0,13662
Karina Garcia,1000+ BATH BOMBS CHALLENGE! I Put 1000 Bath Bombs In My Jacuzzi,6232758,122408,12995,0,14213
Karina Garcia,SLIME PACKAGE REVIEW! FAMOUS SLIME SHOPS! 100% Honest Slime Review,2677550,54059,1290,0,11935
Karina Garcia,SURPRISE MARRIAGE PROPOSAL! Our 5 Year Love Story ♥,3917124,140331,2907,0,23874
Karina Garcia,I TRIED FOLLOWING MY TWIN SISTER'S MAKEUP TUTORIAL,1031879,35646,704,0,3769
Karina Garcia,UNKNOWN SLIME SHOPS REVIEW! 100% Honest Review! Cutest Slime Package EVER,5204009,71113,2495,0,14677
Karina Garcia,Karina Garcia's DIY BATH BOMB KIT! Sleepover Collection + Make Your Own Lip Kits!,1469465,32304,3133,0,9437
Karina Garcia,DIY GIANT JELLY CUBE SLIME! How To Make Sponge Slime,3733659,59224,1950,0,9687
Karina Garcia,WEIRD LIFE HACKS TESTED,1086573,34102,1695,0,3810
