name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ItsMyRayeRaye,THE WORST FOUNDATIONS EVER - 2018,71478,4291,78,0,575
ItsMyRayeRaye,FULL FACE CRUELTY FREE AFFORDABLE MAKEUP,289551,2884,28,0,213
ItsMyRayeRaye,My Lazy Pregnant Makeup Routine,70405,5742,75,0,278
ItsMyRayeRaye,FULL FACE COLORUPOP MAKEUP,73091,6415,57,0,345
ItsMyRayeRaye,"CHIT CHAT Q&A GET READY WITH RAYE | QUITTING YOUTUBE, SHES CANCELED, ANXIETY",115376,6916,75,0,865
ItsMyRayeRaye,I'M BACK AND I'M PREGNANT! | STORY TIME How we found out I was preggers,277537,33149,124,0,5544
ItsMyRayeRaye,THE SKINCARE ROUTINE / PRODUCTS THAT CURED MY ACNE FOR GOOD!,211285,9853,103,0,724
ItsMyRayeRaye,AFFORDABLE NO FALSE LASHES MAKEUP LOOK,634578,4648,63,0,263
ItsMyRayeRaye,100 % DRUGSTORE/AFFORDABLE GLAM MAKEUP LOOK,97601,8493,96,0,502
ItsMyRayeRaye,TESTING NEW COLOURPOP NO FILTER MATTE FOUNDATION | HOT OR NOT?,228496,11085,220,0,815
ItsMyRayeRaye,"MY EXTREMELY MATTE, SWEAT PROOF, OIL PROOF, FULL COVERAGE MAKEUP ROUTINE",952036,51420,432,0,1441
ItsMyRayeRaye,TRYING NEW COVERGIRL TRU BLEND MATTE MADE FOUNDATION,534918,7157,339,0,776
ItsMyRayeRaye,TESTING OUT NEW FENTY BEAUTY BEACH PLEASE COLLECTION | BUY OR BYE?,259862,14883,231,0,925
ItsMyRayeRaye,I CANT BELIEVE THIS IS A $6 FOUNDATION! | FIRST IMPRESSIONS,128659,6796,64,0,510
ItsMyRayeRaye,FULL FACE MAKEUP USING BEAUTY GURU COLLABS/BRANDS,96953,7557,84,0,711
ItsMyRayeRaye,TESTING CHEAP AMAZON WIGS!!!!??? | WAIT A MINUTE!,773088,28483,596,0,1354
ItsMyRayeRaye,FENTY BODY LAVA VS SOL JANEIRO BODY GLOW | DUPE OR POOP?,243380,10863,252,0,922
ItsMyRayeRaye,WE TRIED TO DO DRAG QUEEN MAKEUP,94076,6120,146,0,676
ItsMyRayeRaye,KIM KARDASHIAN WEST : NEW KKW BEAUTY CONCEALER KITS | HOT OR NOT?,147021,6898,148,0,612
ItsMyRayeRaye,PERFECT MATTE LIP USING THE COVERGIRL AR TOOL,380492,6023,94,0,487
ItsMyRayeRaye,ROSEY PINK GLAM SLAY WITH GLITTER EYES | ITSMYRAYERAYE PALETTE,251362,15601,113,0,612
ItsMyRayeRaye,COME WITH ME TO NYC WITH COVERGIRL! VLOG,493783,2394,31,0,216
ItsMyRayeRaye,I FOUND THE BEST SETTING POWDER FOR OILY SKIN???!!!,219341,10113,170,0,938
